frequency_Hz,mag_dB,phase_deg,step_index,step_k
40.000000000000604,-0.13737913539237667,-1.1859415087664429,1,0.2
40.27822200226936,-0.13726864756387122,-1.1942463520993807,1,0.2
40.55837919160177,-0.1371589064307215,-1.2026113936485894,1,0.2
40.840485028288356,-0.1370467336595468,-1.2110353369020779,1,0.2
41.124553066243294,-0.1369255856423129,-1.2195149549244262,1,0.2
41.410596953655734,-0.13680575632484948,-1.2280564243243186,1,0.2
41.6986304336455,-0.13668744159910318,-1.2366603477671716,1,0.2
41.98866734492334,-0.13657420737704457,-1.2453292635936246,1,0.2
42.28072162245588,-0.13644268112524233,-1.254050253327353,1,0.2
42.57480729813507,-0.13632000630873167,-1.2628393325838743,1,0.2
42.8709385014524,-0.1361962857954386,-1.2716913205280076,1,0.2
43.16912946017777,-0.13606499137006098,-1.2806028638640234,1,0.2
43.46939450104301,-0.13593643770782146,-1.2895804809609457,1,0.2
43.771748050430276,-0.13580410166997572,-1.2986208233301213,1,0.2
44.07620463506514,-0.1356749360155799,-1.3077285303982513,1,0.2
44.38277888271451,-0.1355390535442291,-1.3168981816385488,1,0.2
44.69148552288952,-0.13539667467147756,-1.3261303489863716,1,0.2
45.00233938755311,-0.1352547607841395,-1.3354297431569633,1,0.2
45.315355411832684,-0.1351202773904821,-1.3448011991143338,1,0.2
45.63054863473769,-0.13497660792809607,-1.354235023072059,1,0.2
45.947934199882155,-0.13482398341277813,-1.3637317830951148,1,0.2
46.26752735621227,-0.13467948678626473,-1.3733026706966664,1,0.2
46.58934345873901,-0.13453661745450346,-1.3829442191747485,1,0.2
46.913397969275934,-0.13438887633385901,-1.3926528558158335,1,0.2
47.23970645718201,-0.13422976583487792,-1.4024249000755094,1,0.2
47.56828460010965,-0.13407638368918592,-1.4122718389267488,1,0.2
47.89914818475796,-0.13390538548948094,-1.422179101029192,1,0.2
48.232313107631235,-0.13376084323595408,-1.4321759586998648,1,0.2
48.5677953758027,-0.13359582151967958,-1.4422323292047874,1,0.2
48.90561110768358,-0.13343417500084248,-1.4523643993785011,1,0.2
49.2457765337975,-0.13326268017525136,-1.462563948377412,1,0.2
49.58830799756032,-0.13309845906590823,-1.4728429934188179,1,0.2
49.933221956065346,-0.13292154963620184,-1.4831886792530955,1,0.2
50.280534980874016,-0.13274908174067016,-1.4936131583089005,1,0.2
50.630263758812085,-0.13258133086422758,-1.5041173004158628,1,0.2
50.982425092771386,-0.13238822260589211,-1.5146809388528841,1,0.2
51.33703590251707,-0.13221387958626638,-1.5253351525546865,1,0.2
51.69411322550061,-0.13203160575803988,-1.5360620762308106,1,0.2
52.05367421767828,-0.13185518030282933,-1.5468719928550927,1,0.2
52.41573615433548,-0.13165790777466935,-1.5577466071766555,1,0.2
52.78031643091672,-0.13147718913527703,-1.5687131126670448,1,0.2
53.14743256386143,-0.13126609062319083,-1.5797384970707935,1,0.2
53.517102191445446,-0.13107551981985116,-1.5908600195418519,1,0.2
53.8893430746286,-0.13087541614943357,-1.6020566371753235,1,0.2
54.264173097907864,-0.13067958452313866,-1.6133390718599627,1,0.2
54.64161027017682,-0.13047483809257654,-1.624698282033341,1,0.2
55.02167272559077,-0.13026824060392994,-1.6361401098475339,1,0.2
55.40437872443802,-0.13006011062126216,-1.6476654689289698,1,0.2
55.78974665401725,-0.12984401904917398,-1.6592701704533617,1,0.2
56.17779502952094,-0.12963041807618525,-1.6709627861015721,1,0.2
56.56854249492486,-0.1294128857875847,-1.6827391424461324,1,0.2
56.962007823883944,-0.12918837838436958,-1.6945975530807282,1,0.2
57.358209920634174,-0.12897411520496863,-1.70655206393421,1,0.2
57.75716782090094,-0.1287400466917891,-1.7185800086538006,1,0.2
58.158900692813525,-0.12850677657853532,-1.7306980991641443,1,0.2
58.56342783782614,-0.12827465371483393,-1.7429073872213414,1,0.2
58.97076869164518,-0.12803727514351887,-1.7552035332679523,1,0.2
59.38094282516311,-0.1277983740299362,-1.767590239060589,1,0.2
59.79396994539869,-0.1275549317596085,-1.7800658145109403,1,0.2
60.209869896443855,-0.1273073112860749,-1.7926312748805728,1,0.2
60.628662660417106,-0.12704912144156755,-1.8052820920972128,1,0.2
61.05036835842356,-0.12680776640562275,-1.8180416087218993,1,0.2
61.4750072515217,-0.12653969091194736,-1.8308745877402663,1,0.2
61.90259974169682,-0.1262723075949927,-1.843804430495153,1,0.2
62.33316637284123,-0.12600600072981422,-1.85683230997457,1,0.2
62.766727831741306,-0.1257445394403622,-1.8699623003742356,1,0.2
63.20330494907143,-0.12547141242857815,-1.88318118283006,1,0.2
63.642918700394766,-0.1251971565973345,-1.8964987143954941,1,0.2
64.08559020717105,-0.12492217209536882,-1.9099160964637207,1,0.2
64.5313407377714,-0.12463671730372648,-1.923425673007185,1,0.2
64.98019170850016,-0.12434119780057291,-1.9370285065428405,1,0.2
65.43216468462381,-0.124052937050539,-1.9507406878058364,1,0.2
65.8872813814072,-0.12375882222662318,-1.9645515460927423,1,0.2
66.34556366515669,-0.12345927291136378,-1.9784622741627726,1,0.2
66.80703355427093,-0.12315809686829214,-1.992477152646298,1,0.2
67.27171322029855,-0.12285233934651375,-2.0065943999221387,1,0.2
67.73962498900357,-0.12253566392436949,-2.020809066802874,1,0.2
68.21079134143795,-0.12222543030215617,-2.0351379573053467,1,0.2
68.68523491502174,-0.12189500070612126,-2.049557377959563,1,0.2
69.16297850463066,-0.1215752871402938,-2.064096893276023,1,0.2
69.6440450636914,-0.1212430418264915,-2.078735772988241,1,0.2
70.12845770528428,-0.12090548935592363,-2.093481645202446,1,0.2
70.61623970325388,-0.12057663606848011,-2.1083488193663333,1,0.2
71.10741449332713,-0.12023662543838357,-2.12331937775862,1,0.2
71.60200567423932,-0.1198893102625486,-2.1383978788160953,1,0.2
72.10003700886796,-0.11952838474352492,-2.1535790778145376,1,0.2
72.60153242537443,-0.11917465380459456,-2.1688842129538397,1,0.2
73.10651601835362,-0.1188082676674733,-2.1842948679783585,1,0.2
73.61501204999159,-0.11843987691906525,-2.199822486961925,1,0.2
74.12704495123128,-0.11806658189106578,-2.2154652239223527,1,0.2
74.64263932294622,-0.11768887623299351,-2.23122459274639,1,0.2
75.16181993712259,-0.11731743122243245,-2.2471124793308044,1,0.2
75.68461173804933,-0.11692901368881381,-2.263106377186767,1,0.2
76.21103984351666,-0.11653430131256626,-2.279218091476756,1,0.2
76.74112954602285,-0.11613041232840343,-2.2954456691608924,1,0.2
77.27490631398935,-0.1157246464626182,-2.3117977231546916,1,0.2
77.81239579298456,-0.11532431206882401,-2.3282830948613285,1,0.2
78.3536238069559,-0.11491296844839582,-2.3448857049306273,1,0.2
78.8986163594705,-0.11448774725553398,-2.3616034849352427,1,0.2
79.44739963496465,-0.11406275767469248,-2.3784525153327687,1,0.2
80.00000000000179,-0.11362835307056282,-2.3954236324859086,1,0.2
80.55644400453932,-0.11318846936988378,-2.412522180560195,1,0.2
81.11675838320417,-0.11274704924612661,-2.4297536406520113,1,0.2
81.68097005657731,-0.11229785057318961,-2.447112396188562,1,0.2
82.24910613248719,-0.11184142687262583,-2.4646002036378523,1,0.2
82.8211939073121,-0.11137833619403176,-2.482218855754467,1,0.2
83.39726086729164,-0.11090574217942048,-2.4999663580060894,1,0.2
83.97733468984731,-0.11042421013373936,-2.517844498074138,1,0.2
84.56144324491237,-0.10995471051730824,-2.5358783661236797,1,0.2
85.14961459627077,-0.1094638212065448,-2.5540312649574948,1,0.2
85.74187700290544,-0.10897252160247961,-2.5723283634558802,1,0.2
86.33825892035618,-0.10847119261871052,-2.59075989065193,1,0.2
86.93878900208668,-0.10796382243329825,-2.609331733429323,1,0.2
87.54349610086122,-0.10745440609205828,-2.6280499289617074,1,0.2
88.15240927013093,-0.10692311837657441,-2.646892374146849,1,0.2
88.7655577654297,-0.10640119077763358,-2.6658973849777365,1,0.2
89.38297104577971,-0.10586199421327859,-2.685034662289113,1,0.2
90.00467877510688,-0.10531634719197785,-2.7043184380134093,1,0.2
90.63071082366605,-0.10477508047089662,-2.723763327509099,1,0.2
91.26109726947607,-0.1042047426350412,-2.7433299425088493,1,0.2
91.895868399765,-0.10364001801151346,-2.7630620448269014,1,0.2
92.53505471242522,-0.10307471877129319,-2.782953694050346,1,0.2
93.17868691747873,-0.10248901767722814,-2.8029816766346136,1,0.2
93.82679593855258,-0.10190399590193266,-2.823173733783584,1,0.2
94.47941291436473,-0.10131005784883845,-2.8435193825785077,1,0.2
95.13656920022001,-0.10069760271532804,-2.8640078291950415,1,0.2
95.79829636951663,-0.10009797360850306,-2.8846806635753666,1,0.2
96.4646262152632,-0.09947086716628063,-2.9054877514530566,1,0.2
97.13559075160614,-0.09885105460729116,-2.9264755039255146,1,0.2
97.81122221536789,-0.09820504569468991,-2.9476019350107348,1,0.2
98.49155306759573,-0.09755738730705815,-2.9689006215141855,1,0.2
99.17661599512138,-0.09690532059711401,-2.9903696910801565,1,0.2
99.86644391213144,-0.09623925205725345,-3.0119980425732207,1,0.2
100.56106996174877,-0.09555983566311042,-3.0337880744005683,1,0.2
101.26052751762494,-0.0948882424939352,-3.055770082683236,1,0.2
101.96485018554354,-0.09420120861555956,-3.077914428998636,1,0.2
102.67407180503491,-0.09349255239272533,-3.100214156112666,1,0.2
103.388226451002,-0.09278688279315293,-3.12270474381983,1,0.2
104.10734843535732,-0.09206434272021624,-3.1453606102524914,1,0.2
104.83147230867174,-0.09133929094458647,-3.168203484048671,1,0.2
105.56063286183424,-0.0906021320878689,-3.1912218122682674,1,0.2
106.29486512772365,-0.08986038884834054,-3.2144280541114396,1,0.2
107.03420438289172,-0.08909760890219552,-3.237800655955468,1,0.2
107.778686149258,-0.08832474137379324,-3.2613569556182576,1,0.2
108.52834619581655,-0.08755274885049663,-3.285114753051842,1,0.2
109.28322054035448,-0.08675831385823876,-3.3090422379102558,1,0.2
110.04334545118235,-0.08596954809368404,-3.333182329845431,1,0.2
110.80875744887686,-0.08516312587319361,-3.357502953657127,1,0.2
111.57949330803534,-0.08433628859992277,-3.382001790055129,1,0.2
112.35559005904271,-0.08350000845358392,-3.406697025947835,1,0.2
113.13708498985058,-0.08266527119927555,-3.4316073304120454,1,0.2
113.92401564776874,-0.08181559053370738,-3.4567101031925604,1,0.2
114.71641984126921,-0.08094820612145044,-3.482003109166921,1,0.2
115.51433564180275,-0.08007410522018608,-3.507505195043765,1,0.2
116.31780138562794,-0.07918021484081945,-3.5331983998691494,1,0.2
117.12685567565316,-0.07829472693759915,-3.559128627071994,1,0.2
117.94153738329126,-0.07737359973818538,-3.585229557029718,1,0.2
118.76188565032712,-0.07645191069730586,-3.6115581294501817,1,0.2
119.58793989079828,-0.07552345778439444,-3.638107100606433,1,0.2
120.41973979288862,-0.07457513828310948,-3.6648579564292705,1,0.2
121.25732532083512,-0.07361450663706046,-3.691824962349471,1,0.2
122.10073671684803,-0.07264223050843957,-3.719011563276149,1,0.2
122.95001450304433,-0.07165207807531714,-3.746410002084114,1,0.2
123.80519948339456,-0.07065505628020036,-3.7740406254603083,1,0.2
124.66633274568338,-0.06964492791234202,-3.801895760528616,1,0.2
125.53345566348355,-0.06862580143608238,-3.8299847314688944,1,0.2
126.40660989814381,-0.06758797111917418,-3.858293926249021,1,0.2
127.28583740079048,-0.06652862308225818,-3.886820974835668,1,0.2
128.17118041434307,-0.0654691335311358,-3.915604493757242,1,0.2
129.0626814755438,-0.06439978300827208,-3.944630939301184,1,0.2
129.9603834170013,-0.06330045183328649,-3.973868491871327,1,0.2
130.86432936924862,-0.06219597861801394,-4.003362309589165,1,0.2
131.77456276281538,-0.06108007312078855,-4.033104460552122,1,0.2
132.69112733031437,-0.059949892984733744,-4.063092821040394,1,0.2
133.61406710854286,-0.05878525560555915,-4.093294574257759,1,0.2
134.5434264405981,-0.05762834885915846,-4.123786829662304,1,0.2
135.47924997800817,-0.0564485813497298,-4.154518538918639,1,0.2
136.42158268287693,-0.055250004694654554,-4.185499637260165,1,0.2
137.3704698300445,-0.054043614576096514,-4.216752867278414,1,0.2
138.32595700926237,-0.05281957661501365,-4.248263559605195,1,0.2
139.28809012738384,-0.0515784560658972,-4.280035711921255,1,0.2
140.25691541056963,-0.05031385630747438,-4.312060541270724,1,0.2
141.23247940650882,-0.04904371111656858,-4.344374219489786,1,0.2
142.2148289866553,-0.047751174463340824,-4.37694877736592,1,0.2
143.20401134847972,-0.04644721575325369,-4.409807842823377,1,0.2
144.200074017737,-0.045132364089810084,-4.4429558448133095,1,0.2
145.20306485074994,-0.043786223680624396,-4.476357404176008,1,0.2
146.2130320367083,-0.04244066179940252,-4.5100764619186755,1,0.2
147.2300240999843,-0.04106129859113946,-4.544050670126833,1,0.2
148.25408990246365,-0.03966604174357685,-4.578317637698122,1,0.2
149.28527864589356,-0.038258851586164655,-4.612888635860667,1,0.2
150.32363987424628,-0.03683319851988334,-4.64775454799621,1,0.2
151.3692234760998,-0.035396514914426386,-4.682933634579146,1,0.2
152.42207968703445,-0.03392474224904347,-4.718381837574159,1,0.2
153.48225909204683,-0.032453276516399704,-4.754173161173212,1,0.2
154.54981262797986,-0.030951015936350575,-4.790249274553596,1,0.2
155.6247915859703,-0.0294253317260736,-4.826628450074715,1,0.2
156.70724761391295,-0.02788710479371835,-4.8633365625952285,1,0.2
157.79723271894218,-0.026329677595759087,-4.900364043723756,1,0.2
158.8947992699305,-0.024760408233284993,-4.937730042922033,1,0.2
160.0000000000048,-0.023165571249776848,-4.9754102590286715,1,0.2
161.11288800907985,-0.021552488246551222,-5.013423833659943,1,0.2
162.23351676640956,-0.019910888039103597,-5.051753267726965,1,0.2
163.36194011315587,-0.018255102005558597,-5.090432771911788,1,0.2
164.49821226497562,-0.01657834011363459,-5.1294522963103475,1,0.2
165.6423878146254,-0.014877301022487082,-5.1688089916411615,1,0.2
166.79452173458452,-0.013162767702196692,-5.208530333285054,1,0.2
167.9546693796959,-0.011431410082228314,-5.24861375536799,1,0.2
169.12288648982604,-0.009672802197734535,-5.28904106180452,1,0.2
170.29922919254284,-0.00788707458259846,-5.329816801112655,1,0.2
171.4837540058122,-0.006077874529478607,-5.370953385497557,1,0.2
172.6765178407137,-0.004259460302636732,-5.412487138099677,1,0.2
173.87757800417467,-0.0024142184271593,-5.454383781142573,1,0.2
175.08699220172375,-0.0005350984554925459,-5.496631974151115,1,0.2
176.30481854026317,0.0013459575687691321,-5.539308546377527,1,0.2
177.53111553086072,0.003264414628331902,-5.582338266027221,1,0.2
178.7659420915608,0.005199001435781807,-5.625774338199236,1,0.2
180.00935755021513,0.0071639776513030525,-5.669589116333171,1,0.2
181.26142164733346,0.00914519286195703,-5.713820286404244,1,0.2
182.52219453895353,0.011160544556334737,-5.758431447761745,1,0.2
183.7917367995314,0.013188789230268172,-5.803477371788364,1,0.2
185.07010942485184,0.015244330102684686,-5.848929727719382,1,0.2
186.35737383495882,0.017323785881703652,-5.894801802706862,1,0.2
187.65359187710658,0.01943094222386512,-5.94108998880783,1,0.2
188.95882582873088,0.02156246985612339,-5.987807690859929,1,0.2
190.27313840044144,0.02371147528192067,-6.034977228171718,1,0.2
191.59659273903472,0.025892578276756673,-6.0825689396468094,1,0.2
192.92925243052787,0.028095365075374305,-6.130613815938292,1,0.2
194.27118150321374,0.030327371153270905,-6.1790992455808516,1,0.2
195.62244443073726,0.0325854065880403,-6.228038888691946,1,0.2
196.98310613519297,0.0348627026109772,-6.277455614024965,1,0.2
198.35323199024427,0.03718130970546746,-6.327300402179966,1,0.2
199.73288782426437,0.0395129231407613,-6.377650226810188,1,0.2
201.12213992349908,0.041876074138981687,-6.428464819624134,1,0.2
202.5210550352514,0.04426772584935294,-6.479758029444608,1,0.2
203.9297003710886,0.04667401427922165,-6.531571804928766,1,0.2
205.3481436100714,0.04912087107672451,-6.583846135036152,1,0.2
206.77645290200556,0.051594509138178785,-6.636622830332619,1,0.2
208.21469687071618,0.054088373418461094,-6.6899257052287675,1,0.2
209.66294461734503,0.056632230624506334,-6.743683539815045,1,0.2
211.12126572367004,0.059183302663397275,-6.798015300255853,1,0.2
212.5897302554489,0.061760530985635546,-6.852878447915655,1,0.2
214.06840876578502,0.0643793329504739,-6.908238831185258,1,0.2
215.5573722985176,0.06702240225222701,-6.964149497169766,1,0.2
217.05669239163473,0.06967969419534512,-7.020644993489718,1,0.2
218.5664410807106,0.07238137275614262,-7.077651191419029,1,0.2
220.08669090236637,0.07511019275324411,-7.135221927341583,1,0.2
221.6175148977554,0.07787085494111712,-7.193351815488007,1,0.2
223.15898661607235,0.08064977270688299,-7.252085871874368,1,0.2
224.71118011808713,0.0834774192287925,-7.311347493039767,1,0.2
226.27416997970286,0.08632927707104165,-7.371212111954345,1,0.2
227.8480312955392,0.08919916076807152,-7.43170521451598,1,0.2
229.43283968254013,0.09210670772538607,-7.492779755823024,1,0.2
231.02867128360725,0.09504215154243974,-7.5544711812541046,1,0.2
232.63560277125762,0.09801420258586041,-7.616762828576289,1,0.2
234.25371135130806,0.10101314214653968,-7.679690564500466,1,0.2
235.88307476658426,0.10405148512314492,-7.743226722443668,1,0.2
237.523771300656,0.10711214967711899,-7.807428937563258,1,0.2
239.17587978159838,0.11020402533915885,-7.8722801661049,1,0.2
240.83947958577906,0.1133323663594861,-7.937773591992645,1,0.2
242.51465064167206,0.11648012265956215,-8.003968003499237,1,0.2
244.2014734336979,0.1196749952983473,-8.07079058926892,1,0.2
245.9000290060905,0.1228887890006573,-8.13833361988579,1,0.2
