frequency_Hz,mag_dB,phase_deg,step_index,step_k
19.72465408986733,-27.043636191026387,-0.10605352630333828,1,0.2
19.861849908740865,-27.044236080717,-0.10397289861397477,1,0.2
20.00000000000015,-27.044852194264276,-0.10184762472878325,1,0.2
20.13911100113453,-27.045452771258706,-0.09966969562292192,1,0.2
20.279189595800737,-27.046056955509744,-0.09744315856697076,1,0.2
20.42024251414402,-27.046671163669384,-0.0951691133063573,1,0.2
20.56227653312149,-27.047276367238705,-0.09284245957592763,1,0.2
20.70529847682771,-27.047898068137005,-0.09046898230323736,1,0.2
20.849315216822593,-27.048523600964547,-0.08804513958113004,1,0.2
20.994333672461515,-27.04914666425788,-0.0855688920833307,1,0.2
21.14036081122778,-27.04977367794932,-0.08304138378095978,1,0.2
21.28740364906737,-27.050398343093246,-0.08046055648013357,1,0.2
21.43546925072604,-27.05103343904399,-0.07782923189325827,1,0.2
21.584564730088722,-27.051653593717212,-0.07514040343325894,1,0.2
21.734697250521346,-27.052297019919322,-0.07240355633227193,1,0.2
21.885874025214974,-27.052925633621037,-0.06960829705043167,1,0.2
22.038102317532406,-27.05357764424583,-0.06676428617262459,1,0.2
22.191389441357092,-27.054208618278665,-0.06385926079224155,1,0.2
22.345742761444598,-27.054863119105498,-0.060904744633557564,1,0.2
22.501169693776383,-27.055496721038622,-0.057888286935283265,1,0.2
22.657677705916175,-27.05614762819977,-0.054819865771528746,1,0.2
22.815274317368676,-27.056796842912707,-0.051693878171157386,1,0.2
22.973967099940907,-27.057444436517958,-0.048509907579477055,1,0.2
23.13376367810596,-27.058103188922157,-0.045271143395976744,1,0.2
23.29467172936933,-27.058760464015382,-0.041973639684214706,1,0.2
23.456698984637793,-27.05940998307726,-0.03861516702447195,1,0.2
23.619853228590827,-27.060064527728542,-0.035198977891671146,1,0.2
23.784142300054643,-27.060724172899675,-0.031724731081036496,1,0.2
23.949574092378796,-27.06138264296769,-0.02819021570150709,1,0.2
24.11615655381544,-27.062046367446015,-0.024596949961496233,1,0.2
24.28389768790117,-27.06271542437819,-0.020944613631558816,1,0.2
24.452805553841607,-27.063370842006293,-0.017227121663681618,1,0.2
24.622888266898567,-27.064038103933758,-0.01345178475250692,1,0.2
24.794153998779972,-27.064710940672416,-0.00961639639851261,1,0.2
24.966610978032485,-27.065376736680882,-0.005716720649881013,1,0.2
25.140267490436816,-27.06603557807025,-0.001752376038679166,1,0.2
25.315131879405854,-27.066706596388993,0.002270994982604928,1,0.2
25.4912125463855,-27.067370833100007,0.00635967778008257,1,0.2
25.668517951258348,-27.068047419325513,0.010507914412795328,1,0.2
25.847056612750112,-27.068730095030602,0.014717961785637983,1,0.2
26.026837108838944,-27.06938721792055,0.019000430980171606,1,0.2
26.20786807716754,-27.070063306045334,0.0233411783462319,1,0.2
26.390158215458165,-27.07073941207743,0.027746651721014384,1,0.2
26.573716281930512,-27.071415630183463,0.03221712127291397,1,0.2
26.758551095722524,-27.07209205571006,0.03675284901084361,1,0.2
26.944671537314093,-27.072762441192037,0.04135625050432663,1,0.2
27.13208654895373,-27.073433229421102,0.0460254454622886,1,0.2
27.320805135088207,-27.07412354905907,0.05075407706651152,1,0.2
27.510836362795175,-27.07478275466918,0.05555994048908603,1,0.2
27.7021893622188,-27.07546169286394,0.06042565275326196,1,0.2
27.89487332700842,-27.076128753432055,0.06536252646706966,1,0.2
28.088897514760255,-27.076822091743885,0.07035724246935086,1,0.2
28.284271247462218,-27.077491080536667,0.07542809866709521,1,0.2
28.48100391194176,-27.078167534646802,0.08056395583188469,1,0.2
28.679104960316874,-27.078838881006483,0.08576959233297082,1,0.2
28.878583910450253,-27.079511570308938,0.0910428844835115,1,0.2
29.079450346406546,-27.080185713703017,0.09638399089727169,1,0.2
29.28171391891285,-27.080855085007197,0.10179544957002842,1,0.2
29.485384345822368,-27.081526137850055,0.10727505213776947,1,0.2
29.690471412581335,-27.082192649799413,0.11282535865924254,1,0.2
29.896984972699123,-27.082873751292006,0.11843920613242158,1,0.2
30.104934948221704,-27.08353787321521,0.12412893108683219,1,0.2
30.314331330208326,-27.084197812428066,0.12988984248425617,1,0.2
30.52518417921155,-27.08487269990406,0.13571456692434702,1,0.2
30.73750362576062,-27.085537313269548,0.1416131903560168,1,0.2
30.951299870848175,-27.086204450025498,0.147580810699911,1,0.2
31.16658318642038,-27.086867901373974,0.15362006903931388,1,0.2
31.38336391587042,-27.087527796184695,0.15973108772621117,1,0.2
31.60165247453548,-27.088190598847287,0.16591136437607074,1,0.2
31.82145935019715,-27.088862773630655,0.1721583013591096,1,0.2
32.04279510358529,-27.089525452456126,0.178479843544189,1,0.2
32.26567036888546,-27.090166106684322,0.1848815078903305,1,0.2
32.49009585424984,-27.09083553485361,0.1913419404935411,1,0.2
32.716082342311665,-27.091489546750086,0.19787996329572063,1,0.2
32.94364069070335,-27.09213461669006,0.204493023783857,1,0.2
33.172781832578096,-27.092777218948974,0.21117847219189195,1,0.2
33.40351677713521,-27.093442819491177,0.21792517565407762,1,0.2
33.63585661014903,-27.094080918040078,0.22475543700543776,1,0.2
33.86981249450153,-27.094723315431125,0.23165535724036693,1,0.2
34.10539567071872,-27.09535750103871,0.23863061587834397,1,0.2
34.34261745751061,-27.09600261371863,0.2456726314585139,1,0.2
34.58148925231507,-27.09663981843179,0.2527900011698132,1,0.2
34.822022531845434,-27.09728192721686,0.25997692008358125,1,0.2
35.064228852641875,-27.09790378486751,0.26724514311476405,1,0.2
35.30811985162668,-27.098537189711656,0.2745799458414305,1,0.2
35.55370724666329,-27.099163319190275,0.28199017977656005,1,0.2
35.80100283711939,-27.099794989744773,0.28946981444147,1,0.2
36.05001850443371,-27.10041338639875,0.29702790584976374,1,0.2
36.30076621268694,-27.101043980373746,0.30465221647169266,1,0.2
36.55325800917653,-27.101655311413296,0.312358078672676,1,0.2
36.80750602499552,-27.102260203120917,0.3201393832830167,1,0.2
37.06352247561536,-27.102871477986813,0.32798981130422505,1,0.2
37.32131966147283,-27.1034893093699,0.33590920191368406,1,0.2
37.58090996856101,-27.104082254197003,0.3439134447553716,1,0.2
37.84230586902438,-27.1046884357342,0.35198332553907197,1,0.2
38.105519921758045,-27.10528906373163,0.3601283736454138,1,0.2
38.37056477301113,-27.10588432242375,0.36834855419458723,1,0.2
38.63745315699439,-27.106480720368896,0.37664050769843604,1,0.2
38.906197896491996,-27.10706580146148,0.3850107950837934,1,0.2
39.176811903477656,-27.107652400547263,0.3934526983510272,1,0.2
39.449308179734956,-27.108234388603904,0.4019694738161711,1,0.2
39.72369981748203,-27.108811961051803,0.41056105333023185,1,0.2
40.000000000000604,-27.109397956360052,0.4192204521889301,1,0.2
40.27822200226936,-27.109967292503782,0.42796135362320276,1,0.2
40.55837919160177,-27.11052017408257,0.4367838383913879,1,0.2
40.840485028288356,-27.111101043207306,0.4456632052570547,1,0.2
41.124553066243294,-27.11164059346888,0.45463817791036254,1,0.2
41.410596953655734,-27.112214864222054,0.46366600089284155,1,0.2
41.6986304336455,-27.112760878838916,0.4727823030909468,1,0.2
41.98866734492334,-27.113316763773522,0.48196538184226084,1,0.2
42.28072162245588,-27.113851146385844,0.4912333606915848,1,0.2
42.57480729813507,-27.114395835887905,0.500567801545651,1,0.2
42.8709385014524,-27.114925785046474,0.5099833668973222,1,0.2
43.16912946017777,-27.11546648741352,0.5194649949958687,1,0.2
43.46939450104301,-27.115999219965676,0.5290237700598462,1,0.2
43.771748050430276,-27.11651789819722,0.5386634629068169,1,0.2
44.07620463506514,-27.117048019829568,0.5483686312002131,1,0.2
44.38277888271451,-27.117564557579264,0.5581545111626074,1,0.2
44.69148552288952,-27.118061437021904,0.5680250439593102,1,0.2
45.00233938755311,-27.11857679083107,0.5779565739863859,1,0.2
45.315355411832684,-27.119085602952318,0.5879645986905593,1,0.2
45.63054863473769,-27.119588121571404,0.598049021614114,1,0.2
45.947934199882155,-27.120071970120247,0.608217852059684,1,0.2
46.26752735621227,-27.120562658471098,0.6184548264986977,1,0.2
46.58934345873901,-27.12105412859708,0.6287637596599117,1,0.2
46.913397969275934,-27.12152138771043,0.6391610485001206,1,0.2
47.23970645718201,-27.122015202856105,0.6496133792250242,1,0.2
47.56828460010965,-27.122472711719922,0.6601623199381051,1,0.2
47.89914818475796,-27.122944684683745,0.6707742163556092,1,0.2
48.232313107631235,-27.1234061440665,0.681465774291291,1,0.2
48.5677953758027,-27.12386367765046,0.6922326311725594,1,0.2
48.90561110768358,-27.124317564052017,0.7030746381529744,1,0.2
49.2457765337975,-27.124761773963666,0.7139960296711028,1,0.2
49.58830799756032,-27.125202904085004,0.7249923260022564,1,0.2
49.933221956065346,-27.125653863918295,0.7360544451540117,1,0.2
50.280534980874016,-27.1260770816582,0.747208966474108,1,0.2
50.630263758812085,-27.126517025957963,0.7584244336137412,1,0.2
50.982425092771386,-27.126929824064355,0.7697322958898644,1,0.2
51.33703590251707,-27.127353638476258,0.7811051913131862,1,0.2
51.69411322550061,-27.12776353552835,0.7925612555948104,1,0.2
52.05367421767828,-27.128172443777178,0.8040911597228297,1,0.2
52.41573615433548,-27.128574366627802,0.8156994064905893,1,0.2
52.78031643091672,-27.128975929452235,0.8273811467717116,1,0.2
53.14743256386143,-27.129364834741526,0.8391457277571431,1,0.2
53.517102191445446,-27.129754023590028,0.8509835054181778,1,0.2
53.8893430746286,-27.130137514756395,0.8628991056903349,1,0.2
54.264173097907864,-27.13051563943764,0.8748924023111235,1,0.2
54.64161027017682,-27.130888732566582,0.8869632629268537,1,0.2
55.02167272559077,-27.131263440371253,0.8991065761138014,1,0.2
55.40437872443802,-27.131633797475914,0.9113270922512297,1,0.2
55.78974665401725,-27.131993843079883,0.9236297091393834,1,0.2
56.17779502952094,-27.132337621024952,0.9360194744548791,1,0.2
56.56854249492486,-27.1326907136876,0.948475943107343,1,0.2
56.962007823883944,-27.133021945033068,0.961024549007018,1,0.2
57.358209920634174,-27.13336951738365,0.9736342189850477,1,0.2
57.75716782090094,-27.13369595762853,0.9863358987226762,1,0.2
58.158900692813525,-27.134020555770235,0.9991138879118258,1,0.2
58.56342783782614,-27.134337380113127,1.0119733145780414,1,0.2
58.97076869164518,-27.134646809469686,1.024914091083125,1,0.2
59.38094282516311,-27.13496183826877,1.0379252968660617,1,0.2
59.79396994539869,-27.135270241709133,1.0510174887648107,1,0.2
60.209869896443855,-27.135566105775055,1.0641960515332514,1,0.2
60.628662660417106,-27.13584982655589,1.077460992121091,1,0.2
61.05036835842356,-27.13614702507521,1.0907899860453303,1,0.2
61.4750072515217,-27.136426579239657,1.1042106331328139,1,0.2
61.90259974169682,-27.136701508294976,1.1177117112119226,1,0.2
62.33316637284123,-27.136972225284172,1.1312930662105842,1,0.2
62.766727831741306,-27.13723914768224,1.1449545344462517,1,0.2
63.20330494907143,-27.137502697430183,1.158695942282807,1,0.2
63.642918700394766,-27.137763300968444,1.1725171057785024,1,0.2
64.08559020717105,-27.13801508486081,1.1864237172321337,1,0.2
64.5313407377714,-27.138252180547767,1.200421637340489,1,0.2
64.98019170850016,-27.13849394145125,1.2144929900797783,1,0.2
65.43216468462381,-27.138715595361894,1.2286615025392946,1,0.2
65.8872813814072,-27.138949112894966,1.2428970064291662,1,0.2
66.34556366515669,-27.1391634275251,1.257229547529314,1,0.2
66.80703355427093,-27.139390518553014,1.2716284759866154,1,0.2
67.27171322029855,-27.13959302567497,1.2861304812059693,1,0.2
67.73962498900357,-27.13979663338688,1.3007108193997432,1,0.2
68.21079134143795,-27.139995511022175,1.3153754913311353,1,0.2
68.68523491502174,-27.14018383292066,1.3301306736257823,1,0.2
69.16297850463066,-27.140368385965935,1.3449699267261632,1,0.2
69.6440450636914,-27.140549658007412,1.3598930517068337,1,0.2
70.12845770528428,-27.140728141818204,1.3748998354021151,1,0.2
70.61623970325388,-27.140904335120833,1.3899900499298055,1,0.2
71.10741449332713,-27.14106613326575,1.4051766372747923,1,0.2
71.60200567423932,-27.141226651276508,1.4204463519824304,1,0.2
72.10003700886796,-27.141386401799,1.4357989210225381,1,0.2
72.60153242537443,-27.14152699166561,1.4512542817565137,1,0.2
73.10651601835362,-27.141674158074935,1.4667854107608105,1,0.2
73.61501204999159,-27.1418032143259,1.4824192092183541,1,0.2
74.12704495123128,-27.141927300485044,1.4981420072425224,1,0.2
74.64263932294622,-27.142053258164253,1.5139466559690666,1,0.2
75.16181993712259,-27.142169023070295,1.5298467779298535,1,0.2
75.68461173804933,-27.142281447069504,1.5458352406584448,1,0.2
76.21103984351666,-27.142384779710596,1.561918892418106,1,0.2
76.74112954602285,-27.142485883177805,1.5780904606384247,1,0.2
77.27490631398935,-27.142579017292935,1.5943568624179814,1,0.2
77.81239579298456,-27.142664750729097,1.6107179455259637,1,0.2
78.3536238069559,-27.14275626531393,1.6271589025237156,1,0.2
78.8986163594705,-27.142828924388848,1.6437087073696797,1,0.2
79.44739963496465,-27.142902224099025,1.660345194153342,1,0.2
80.00000000000179,-27.142957841646055,1.6770904152033375,1,0.2
80.55644400453932,-27.14302158823188,1.6939142977076969,1,0.2
81.11675838320417,-27.143062542571634,1.7108542056200597,1,0.2
81.68097005657731,-27.143106526699377,1.7278797463097708,1,0.2
82.24910613248719,-27.14314784668813,1.744998140652158,1,0.2
82.8211939073121,-27.143187118088527,1.7622090474523482,1,0.2
83.39726086729164,-27.143206047428137,1.7795355672671294,1,0.2
83.97733468984731,-27.143224174277606,1.7969541906805346,1,0.2
84.56144324491237,-27.14324212977898,1.8144645049400563,1,0.2
85.14961459627077,-27.1432605503334,1.8320660709659347,1,0.2
85.74187700290544,-27.14325485649898,1.8497906459636622,1,0.2
86.33825892035618,-27.143244609566075,1.8676141034194964,1,0.2
86.93878900208668,-27.14323046097403,1.8855361051761481,1,0.2
87.54349610086122,-27.143219373004385,1.9035480509121396,1,0.2
88.15240927013093,-27.14319309026848,1.9216742543488001,1,0.2
88.7655577654297,-27.143164890628917,1.9398979457771302,1,0.2
89.38297104577971,-27.14312283355731,1.9582355139237506,1,0.2
90.00467877510688,-27.14308020764991,1.9766698911536758,1,0.2
90.63071082366605,-27.14302508166345,1.9952176569434064,1,0.2
91.26109726947607,-27.142970754882928,2.013861439541486,1,0.2
91.895868399765,-27.142911612164408,2.0326093410021775,1,0.2
92.53505471242522,-27.14284204254615,2.0514696849483656,1,0.2
93.17868691747873,-27.142756439037615,2.0704510200856454,1,0.2
93.82679593855258,-27.14267442891022,2.0895266815082607,1,0.2
94.47941291436473,-27.14259672342234,2.108695975128932,1,0.2
95.13656920022001,-27.142486190344584,2.128012115283511,1,0.2
95.79829636951663,-27.14239401238018,2.147403067251804,1,0.2
96.4646262152632,-27.142283065202385,2.1669223738045353,1,0.2
97.13559075160614,-27.14216669331774,2.186551619297729,1,0.2
97.81122221536789,-27.142033011592396,2.2063088485169304,1,0.2
98.49155306759573,-27.14190799300546,2.2261566691917634,1,0.2
99.17661599512138,-27.141767142590737,2.246131706137597,1,0.2
99.86644391213144,-27.141630134278614,2.2662054161737064,1,0.2
100.56106996174877,-27.141466168460674,2.286424631205341,1,0.2
101.26052751762494,-27.141313858630006,2.3067319468341445,1,0.2
101.96485018554354,-27.141148722070817,2.3271649389033895,1,0.2
102.67407180503491,-27.140971519375597,2.3477233089593326,1,0.2
103.388226451002,-27.140789326354774,2.3683969150662905,1,0.2
104.10734843535732,-27.14059660046349,2.389195056724385,1,0.2
104.83147230867174,-27.140394113566,2.4101173295387186,1,0.2
105.56063286183424,-27.140201578195196,2.4311332189014685,1,0.2
106.29486512772365,-27.139988212725328,2.452292079270178,1,0.2
107.03420438289172,-27.139767423457837,2.4735734887636514,1,0.2
107.778686149258,-27.139552622777174,2.4949564033073464,1,0.2
108.52834619581655,-27.139313032396505,2.516491374800974,1,0.2
109.28322054035448,-27.139068383164652,2.538147258221541,1,0.2
110.04334545118235,-27.138819469580262,2.559923379298257,1,0.2
110.80875744887686,-27.138567088857716,2.581819022269248,1,0.2
111.57949330803534,-27.13830572549382,2.603844049381581,1,0.2
112.35559005904271,-27.13802986477998,2.626008586851193,1,0.2
113.13708498985058,-27.137746625133698,2.64830148091324,1,0.2
113.92401564776874,-27.13745681209227,2.670722080550184,1,0.2
114.71641984126921,-27.13716123326133,2.6932696928157926,1,0.2
115.51433564180275,-27.13686069804001,2.715943582159104,1,0.2
116.31780138562794,-27.13653706347452,2.7387762353786904,1,0.2
117.12685567565316,-27.136229049025186,2.7617005381651905,1,0.2
117.94153738329126,-27.135893240013523,2.784793646303553,1,0.2
118.76188565032712,-27.135549404200002,2.8080216294751943,1,0.2
119.58793989079828,-27.13521099612899,2.8313609574705394,1,0.2
120.41973979288862,-27.134859872740588,2.854844867998848,1,0.2
121.25732532083512,-27.134490527468422,2.878484387793987,1,0.2
122.10073671684803,-27.13411641649733,2.9022558572278423,1,0.2
122.95001450304433,-27.13373203416447,2.92617013798504,1,0.2
123.80519948339456,-27.133344517768286,2.9502147286072673,1,0.2
124.66633274568338,-27.132948360239265,2.974400570537723,1,0.2
