frequency_Hz,mag_dB,phase_deg,step_index,step_k
12961.347522256672,-22.46187415028114,-140.15427821732598,4,0.5
13051.500823750257,-22.57798458248974,-140.43414207579005,4,0.5
13142.28119104516,-22.69412484128722,-140.71232149770643,4,0.5
13233.69298572895,-22.810344242569517,-140.98819004534352,4,0.5
13325.740599726436,-22.92664099598837,-141.26176990729346,4,0.5
13418.428455510686,-23.042981522616778,-141.53350449598952,4,0.5
13511.761006315492,-23.15936542621374,-141.80340887975794,4,0.5
13605.74273634934,-23.275823285781772,-142.07108092067813,4,0.5
13700.378161010858,-23.392338175182484,-142.33674931785097,4,0.5
13795.671827105747,-23.50886391797288,-142.6010506439476,4,0.5
13891.628313065248,-23.625475691799984,-142.86296666346186,4,0.5
13988.252229166108,-23.742127348112902,-143.1231335416066,4,0.5
14085.548217752083,-23.858861919636034,-143.3809562909088,4,0.5
14183.520953456982,-23.97562028168481,-143.63726583258367,4,0.5
14282.175143429275,-24.09241678597901,-143.89187155392972,4,0.5
14381.515527558222,-24.209306604800528,-144.1439882527899,4,0.5
14481.546878701633,-24.326191419780038,-144.39503180924805,4,0.5
14582.274002915165,-24.44315359905524,-144.6438207392084,4,0.5
14683.70173968323,-24.56013797595621,-144.89116287890832,4,0.5
14785.834962151528,-24.677197335103564,-145.13628664055867,4,0.5
14888.678577361155,-24.794290966991746,-145.37979658308282,4,0.5
14992.23752648439,-24.91143140128259,-145.62151187697924,4,0.5
15096.516785062071,-25.028605287062497,-145.86163973774705,4,0.5
15201.521363242668,-25.14583723572265,-146.0998103696314,4,0.5
15307.256306022984,-25.263113752763896,-146.3362317416289,4,0.5
15413.726693490553,-25.38043412490837,-146.570918646378,4,0.5
15520.93764106771,-25.497761907813267,-146.80444841106157,4,0.5
15628.894299757369,-25.615180149983836,-147.03552037524392,4,0.5
15737.6018563905,-25.732593501311843,-147.2656450686634,4,0.5
15847.065533875337,-25.850083241259362,-147.49353340381802,4,0.5
15957.29059144831,-25.96760219505089,-147.71994209382058,4,0.5
16068.282324926739,-26.08513907446863,-147.9450639645992,4,0.5
16180.046066963258,-26.202727073694515,-148.1683629472996,4,0.5
16292.587187302037,-26.32036511606576,-148.38985580312797,4,0.5
16405.911093036775,-26.43802014113711,-148.61009613752952,4,0.5
16520.023228870472,-26.5557345298176,-148.82837909129654,4,0.5
16634.92907737704,-26.673475689689216,-149.04525480654135,4,0.5
16750.634159264704,-26.79124348060502,-149.26073311860333,4,0.5
16867.144033641256,-26.909057953840176,-149.47447414970765,4,0.5
16984.464298281135,-27.026878305917336,-149.6871887849905,4,0.5
17102.600589894384,-27.14476415107928,-149.8978439558792,4,0.5
17221.558584397462,-27.262674983471115,-150.1071481999664,4,0.5
17341.343997185955,-27.38062023371285,-150.31494009816723,4,0.5
17461.962583409164,-27.498589962031026,-150.5214014862516,4,0.5
17583.42013824662,-27.616602634611425,-150.72620417465683,4,0.5
17705.72249718651,-27.734639033584557,-150.929698359248,4,0.5
17828.875536306066,-27.852708086380346,-151.1317262646857,4,0.5
17952.885172553855,-27.97080930684798,-151.33229962053616,4,0.5
18077.75736403408,-28.08895101106925,-151.5312654895691,4,0.5
18203.498110292836,-28.207106349230465,-151.72912900977875,4,0.5
18330.113452606365,-28.325292687386593,-151.9255704606779,4,0.5
18457.609474271307,-28.443518004334678,-152.12043956862811,4,0.5
18585.99230089697,-28.5617648616148,-152.31407158962006,4,0.5
18715.26810069965,-28.68004137116194,-152.50631503215612,4,0.5
18845.44308479898,-28.798347098641585,-152.69718084088373,4,0.5
18976.523507516347,-28.916673634384516,-152.8868374644622,4,0.5
19108.51566667538,-29.035044507095936,-153.0748227987705,4,0.5
19241.425903904536,-29.153435355940786,-153.26162030490238,4,0.5
19375.260604941792,-29.271846099546238,-153.4472375957633,4,0.5
19510.026199941436,-29.390291761490005,-153.63137472691625,4,0.5
19645.729163783028,-29.508756734724393,-153.81435047013446,4,0.5
19782.376016382463,-29.627248288033528,-153.99602035721162,4,0.5
19919.973323005244,-29.745766038028492,-154.1763945242529,4,0.5
20058.527694581913,-29.864316754854457,-154.35533307025392,4,0.5
20198.045788025658,-29.98288567513624,-154.53314675891073,4,0.5
20338.53430655217,-30.101479680714327,-154.70969455634122,4,0.5
20480.00000000169,-30.22009155580124,-154.88513335555558,4,0.5
20622.4496651633,-30.33872799249552,-155.05932383417397,4,0.5
20765.890146101516,-30.45739530935618,-155.23213029115962,4,0.5
20910.32833448505,-30.576079729459646,-155.4038537204551,4,0.5
21055.771169917985,-30.69479416337871,-155.5742138620723,4,0.5
21202.22564027317,-30.81352521139393,-155.74350786729843,4,0.5
21349.698782027936,-30.93227912240653,-155.911600601268,4,0.5
21498.197680602203,-31.051049347877772,-156.07864196670548,4,0.5
21647.72947069887,-31.16984810290504,-156.2443586370785,4,0.5
21798.301336646622,-31.288668762418347,-156.4089012471006,4,0.5
21949.920512745113,-31.407505045837173,-156.57241678191193,4,0.5
22102.59428361251,-31.526362784273143,-156.73477422163492,4,0.5
22256.32998453553,-31.645241674733352,-156.8959823225324,4,0.5
22411.135001821818,-31.764152876412428,-157.05577885461065,4,0.5
22567.01677315487,-31.88307867336409,-157.21458137893862,4,0.5
22723.98278795137,-32.00201344305996,-157.37252952677537,4,0.5
22882.04058772098,-32.12097385110022,-157.52922798423154,4,0.5
23041.197766428744,-32.23995396691559,-157.68481970790344,4,0.5
23201.4619708599,-32.358953514337394,-157.83931299307662,4,0.5
23362.840900987278,-32.47796167622324,-157.99297670167283,4,0.5
23525.342310341253,-32.59700461996609,-158.14516654091472,4,0.5
23688.974006382276,-32.71606091803505,-158.29641271211813,4,0.5
23853.743850875984,-32.83513052479114,-158.44672071380407,4,0.5
24019.6597602709,-32.9542233703069,-158.5958420232862,4,0.5
24186.729706078822,-33.073329153331315,-158.74403931587574,4,0.5
24354.96171525778,-33.19246238633856,-158.8909418827887,4,0.5
24524.363870597732,-33.311593705345174,-159.03730956124346,4,0.5
24694.944311108862,-33.43075670305925,-159.18227418937752,4,0.5
24866.711232412665,-33.5499319281871,-159.32634232945406,4,0.5
25039.672887135683,-33.66912392984358,-159.4693969750714,4,0.5
25213.837585306024,-33.78832794609029,-159.61156692176638,4,0.5
25389.213694752598,-33.90755286577671,-159.75261611008767,4,0.5
25565.809641507185,-34.026789465652286,-159.89279375084132,4,0.5
25743.63391020923,-34.14604639212273,-160.0318668084219,4,0.5
25922.695044513537,-34.265314673683704,-160.17008121430123,4,0.5
26103.00164750071,-34.38459849497433,-160.3073243456793,4,0.5
26284.562382090517,-34.50391014178336,-160.4432532907658,4,0.5
26467.385971458098,-34.62322011106743,-160.57869317586312,4,0.5
26651.481199453076,-34.74255319952566,-160.71295095423832,4,0.5
26836.856911021572,-34.8618888696744,-160.84660991036336,4,0.5
27023.522012631187,-34.98125501399906,-160.9788746198853,4,0.5
27211.485472698885,-35.100623548192125,-161.11055092127395,4,0.5
27400.75632202192,-35.22001009616554,-161.24119011376473,4,0.5
27591.3436542117,-35.33941051105115,-161.3709122921992,4,0.5
27783.256626130707,-35.45882832018596,-161.49961312542032,4,0.5
27976.504458332423,-35.57825212543378,-161.627630826184,4,0.5
28171.096435504372,-35.697689282248525,-161.7547486142525,4,0.5
28367.04190691418,-35.81714673232289,-161.88075529630228,4,0.5
28564.35028685876,-35.93660630189583,-162.0061995913101,4,0.5
28763.031055116662,-36.05608907376706,-162.13043773792734,4,0.5
28963.093757403483,-36.17558059915277,-162.25390608292486,4,0.5
29164.548005830547,-36.295077295612586,-162.37671177749687,4,0.5
29367.403479366687,-36.414589011102464,-162.49853795255387,4,0.5
29571.669924303278,-36.53411493123002,-162.61938658220643,4,0.5
29777.35715472254,-36.65364402517172,-162.73956617430727,4,0.5
29984.475052969006,-36.77318710399855,-162.85864883320266,4,0.5
30193.03357012437,-36.892732217854004,-162.9768150233199,4,0.5
30403.042726485564,-37.01226065152902,-163.0941078225967,4,0.5
30614.512612046197,-37.13171431662914,-163.210467729139,4,0.5
30827.45338698134,-37.25090871794764,-163.3268737880981,4,0.5
31041.875282135654,-37.37057977247475,-163.44646132445237,4,0.5
31257.788599514974,-37.49056418914901,-163.5608622488155,4,0.5
31475.203712781236,-37.610307095769045,-163.67379257859116,4,0.5
31694.13106775091,-37.72998644753867,-163.7862541611704,4,0.5
31914.581182896858,-37.84965449698084,-163.8980714060859,4,0.5
32136.564649853717,-37.96932444002758,-164.0091873225611,4,0.5
32360.09213392676,-38.08900069219499,-164.11957492615534,4,0.5
32585.17437460432,-38.208679550844764,-164.22941218992153,4,0.5
32811.8221860738,-38.32837267876067,-164.33831341249433,4,0.5
33040.04645774119,-38.448072244810476,-164.44656283711467,4,0.5
33269.85815475433,-38.567783679386096,-164.55397388390986,4,0.5
33501.26831852966,-38.687499184347644,-164.66082850455794,4,0.5
33734.28806728276,-38.80722906049487,-164.76675907094983,4,0.5
33968.928596562524,-38.92697052669766,-164.87186441454207,4,0.5
34205.20117978902,-39.0467159997609,-164.97642238399104,4,0.5
34443.11716879519,-39.16647044134402,-165.08025364679986,4,0.5
34682.68799437217,-39.28623613677762,-165.18327322952865,4,0.5
34923.92516681859,-39.40600814498817,-165.28566499780297,4,0.5
35166.8402764935,-39.52578411387286,-165.3875197986035,4,0.5
35411.44499437329,-39.64557330551988,-165.4884879760923,4,0.5
35657.7510726124,-39.76537086445527,-165.58875139312354,4,0.5
35905.77034510798,-39.885176654908605,-165.6883141277003,4,0.5
36155.51472806843,-40.004992736580704,-165.78709414051403,4,0.5
36406.99622058595,-40.12481450865678,-165.8852671997713,4,0.5
36660.22690521301,-40.244644022147185,-165.98274978363,4,0.5
36915.21894854289,-40.36448105081839,-166.07954400275383,4,0.5
37171.98460179422,-40.48432320854406,-166.17573426680306,4,0.5
37430.53620139958,-40.6041742585067,-166.27115157480168,4,0.5
37690.88616959824,-40.72403136826709,-166.36587510512283,4,0.5
37953.04701503298,-40.84389120226198,-166.45997489844993,4,0.5
38217.03133335104,-40.963752940671554,-166.55334206961106,4,0.5
38482.85180780936,-41.083611093794275,-166.6458385868738,4,0.5
38750.521209883875,-41.20344098982947,-166.73733376860253,4,0.5
39020.05239988316,-41.32312166301613,-166.82784313568968,4,0.5
39291.458327566346,-41.44221061026971,-166.92039068079578,4,0.5
39564.752032765224,-41.56272771384806,-167.01687530977858,4,0.5
39839.94664601079,-41.683029912358414,-167.1053360394028,4,0.5
40117.05538916413,-41.803048058040446,-167.19364744526123,4,0.5
40396.09157605162,-41.923012359496,-167.28171287322152,4,0.5
40677.068613104646,-42.0429683755045,-167.36919305040368,4,0.5
40960.00000000368,-42.162920097300194,-167.45631446469855,4,0.5
41244.899330326916,-42.28287481613436,-167.54288710446843,4,0.5
41531.78029220334,-42.40283237523583,-167.62896926092105,4,0.5
41820.65666897041,-42.52279681541805,-167.7144027622974,4,0.5
42111.54233983629,-42.642770006214036,-167.79911212618697,4,0.5
42404.45128054665,-42.7627455381554,-167.88339385162527,4,0.5
42699.3975640562,-42.8827251779302,-167.96717299777546,4,0.5
42996.39536120473,-43.002715232745665,-168.05016007791508,4,0.5
43295.458941398065,-43.1227062514576,-168.13279409243654,4,0.5
43596.60267329357,-43.242705970506236,-168.2147159912689,4,0.5
43899.84102549055,-43.36271121797863,-168.29607393903504,4,0.5
44205.18856722535,-43.48272193562905,-168.376871282639,4,0.5
44512.659969071385,-43.60273660562051,-168.45718155335584,4,0.5
44822.27000364397,-43.722755223460965,-168.53700686410863,4,0.5
45134.033546310086,-43.84278344530636,-168.6160729093699,4,0.5
45447.96557590307,-43.962812648938595,-168.6947994688882,4,0.5
45764.081175442305,-44.08284707284248,-168.7729814190995,4,0.5
46082.39553285784,-44.20288800686321,-168.8505547039043,4,0.5
46402.92394172015,-44.32293532680681,-168.92752437195105,4,0.5
46725.681801974904,-44.4429849468129,-169.0040958688653,4,0.5
47050.68462068286,-44.563042122420484,-169.0800046977476,4,0.5
47377.94801276491,-44.683102824173986,-169.1554549124925,4,0.5
47707.487701752325,-44.80316957562798,-169.2303178730402,4,0.5
48039.319520542165,-44.92323975997512,-169.30472853467253,4,0.5
48373.45941215801,-45.043315831542465,-169.37856001527754,4,0.5
48709.923430515926,-45.16339402876595,-169.4520095793683,4,0.5
49048.72774119583,-45.283476788901105,-169.52495076539273,4,0.5
49389.888622218095,-45.40356641526368,-169.5972605936459,4,0.5
49733.4224648257,-45.52365924964456,-169.66913363943837,4,0.5
50000.0,-45.61628432017883,-169.72411983752758,4,0.5
10.0,-11.516313617535467,-0.3807257024984076,5,0.6
10.069555500567189,-11.516603683669363,-0.3827032900389787,5,0.6
10.139594797900294,-11.516894631946656,-0.38468237765981145,5,0.6
10.210121257071936,-11.517179724002219,-0.3866620038204461,5,0.6
10.281138266560667,-11.517472477482094,-0.3886435332059837,5,0.6
10.352649238413779,-11.517779657118922,-0.3906275841635845,5,0.6
10.424657608411218,-11.518067519654993,-0.3926100169692349,5,0.6
10.497166836230678,-11.518376587443997,-0.39459539574824476,5,0.6
10.57018040561381,-11.518693371534495,-0.3965819576676621,5,0.6
10.643701824533608,-11.518997634484446,-0.3985670727875828,5,0.6
10.71773462536294,-11.519323144204403,-0.40055460241169644,5,0.6
10.792282365044281,-11.519649663705298,-0.4025419097729465,5,0.6
10.867348625260592,-11.51996370880154,-0.40452711305912803,5,0.6
10.942937012607405,-11.520292295185184,-0.4065133170693208,5,0.6
11.019051158766118,-11.52062193869456,-0.4084986454815712,5,0.6
11.095694720678463,-11.520945906454521,-0.4104820200775343,5,0.6
11.172871380722214,-11.521277713558742,-0.412464912142665,5,0.6
11.250584846888108,-11.521624124846019,-0.4144479756072867,5,0.6
11.328838852958,-11.521971658899172,-0.4164292684333886,5,0.6
11.407637158684253,-11.522306836768244,-0.41840679162402694,5,0.6
11.486983549970367,-11.522656669278115,-0.4203838082762229,5,0.6
11.566881839052892,-11.523021172808907,-0.4223601127266536,5,0.6
11.647335864684578,-11.523380121735219,-0.42433279487921177,5,0.6
11.728349492318808,-11.523733535283254,-0.4263015803152414,5,0.6
11.809926614295325,-11.524094926773362,-0.4282680196679349,5,0.6
11.892071150027233,-11.524457567905575,-0.4302309515130363,5,0.6
11.97478704618931,-11.524834970626248,-0.4321919689224875,5,0.6
12.05807827690763,-11.525220406936915,-0.43414991106245293,5,0.6
12.141948843950495,-11.525593658500412,-0.4361016983750741,5,0.6
12.226402776920713,-11.525968238320395,-0.43804891327382284,5,0.6
12.31144413344919,-11.526350912276834,-0.4399922350955576,5,0.6
12.397076999389895,-11.526748445540214,-0.44193236956978565,5,0.6
12.48330548901615,-11.527140623354304,-0.44386615678529623,5,0.6
12.570133745218314,-11.52753421265398,-0.4457942658265483,5,0.6
12.657565939702833,-11.527942723657992,-0.4477183811264468,5,0.6
12.745606273192656,-11.528339201460629,-0.44963426821551733,5,0.6
12.834258975629076,-11.528743901117231,-0.45154459329311514,5,0.6
12.923528306374958,-11.529156844802028,-0.4534490771486376,5,0.6
13.013418554419374,-11.529571311827663,-0.45534641767269884,5,0.6
13.10393403858367,-11.529994068643578,-0.45723733361583707,5,0.6
13.195079107728983,-11.53041165365601,-0.4591194646238524,5,0.6
13.286858140965156,-11.530844318439819,-0.46099560332732886,5,0.6
13.379275547861162,-11.531271860688385,-0.4628623226972493,5,0.6
13.472335768656947,-11.531701048070007,-0.4647203368039206,5,0.6
13.566043274476765,-11.532138647196179,-0.46657038973156717,5,0.6
13.660402567544,-11.532584683214344,-0.46841217866347246,5,0.6
13.755418181397484,-11.53301896005245,-0.470242139500156,5,0.6
13.851094681109295,-11.533481947616544,-0.47206645585010165,5,0.6
13.947436663504105,-11.53393323015292,-0.47387827360517215,5,0.6
14.044448757380025,-11.534393055752034,-0.4756805379927832,5,0.6
14.142135623731003,-11.534854712403336,-0.4774718120270538,5,0.6
14.240501955970773,-11.53531822864979,-0.4792517508491287,5,0.6
14.33955248015833,-11.535783633479655,-0.4810200069402666,5,0.6
14.439291955225018,-11.536250956407647,-0.4827762301909023,5,0.6
14.539725173203164,-11.536740440792999,-0.48452354014088994,5,0.6
14.640856959456315,-11.53721168884839,-0.4862546651838869,5,0.6
14.742692172911074,-11.537711894741125,-0.4879773964407883,5,0.6
14.845235706290554,-11.53818719107007,-0.48968200411229296,5,0.6
14.94849248634945,-11.53868476900598,-0.4913763775700627,5,0.6
15.05246747411074,-11.539177713249334,-0.4930554211955214,5,0.6
15.15716566510405,-11.53967279341389,-0.49471995491745224,5,0.6
15.26259208960566,-11.540183513621706,-0.4963720592064622,5,0.6
15.368751812880195,-11.540682965382166,-0.4980064888933633,5,0.6
15.475649935423972,-11.541204858483704,-0.4996290325259595,5,0.6
15.58329159321007,-11.541722287277674,-0.5012343929187602,5,0.6
15.69168195793509,-11.542242022199819,-0.5028234303896557,5,0.6
15.800826237267621,-11.54275736567433,-0.5043944960607409,5,0.6
15.910729675098453,-11.543288554761267,-0.5059510359656468,5,0.6
16.02139755179252,-11.543822158665932,-0.507490145442421,5,0.6
16.13283518444261,-11.544358215061783,-0.5090114464777482,5,0.6
