frequency_Hz,mag_dB,phase_deg,step_index,step_k
105.56063286183424,-22.124370178361183,2.087971397985378,2,0.3
106.29486512772365,-22.124176081993877,2.106773644393507,2,0.3
107.03420438289172,-22.12400536799192,2.125633389562354,2,0.3
107.778686149258,-22.12380184826747,2.1446407731639354,2,0.3
108.52834619581655,-22.123585301520905,2.1637651886882296,2,0.3
109.28322054035448,-22.123375513815787,2.1829751084066054,2,0.3
110.04334545118235,-22.1231416221219,2.2023214986109902,2,0.3
110.80875744887686,-22.122916083340574,2.221751743881346,2,0.3
111.57949330803534,-22.122680702144493,2.241296318941668,2,0.3
112.35559005904271,-22.122429947646864,2.2609652536506157,2,0.3
113.13708498985058,-22.122177290848974,2.280736644078834,2,0.3
113.92401564776874,-22.121923540172666,2.300609550652401,2,0.3
114.71641984126921,-22.121650502954424,2.3206156566882306,2,0.3
115.51433564180275,-22.12137165796927,2.340732703203088,2,0.3
116.31780138562794,-22.121087818715544,2.360959855469377,2,0.3
117.12685567565316,-22.12080613620266,2.3812851082462876,2,0.3
117.94153738329126,-22.120495747224687,2.4017633316728055,2,0.3
118.76188565032712,-22.120182811378164,2.4223493742962714,2,0.3
119.58793989079828,-22.119874485300407,2.4430308578475968,2,0.3
120.41973979288862,-22.119539902389707,2.463863733935422,2,0.3
121.25732532083512,-22.119211569047028,2.4847902213949205,2,0.3
122.10073671684803,-22.118883970051087,2.50582054156897,2,0.3
122.95001450304433,-22.118532571025202,2.5270002961920044,2,0.3
123.80519948339456,-22.118170867887823,2.5483056823520074,2,0.3
124.66633274568338,-22.11780602048613,2.569724052337305,2,0.3
125.53345566348355,-22.117432508929298,2.5912662810570604,2,0.3
126.40660989814381,-22.117044810654278,2.612943539485077,2,0.3
127.28583740079048,-22.116662767929167,2.634718798166256,2,0.3
128.17118041434307,-22.11624914640579,2.656663854864604,2,0.3
129.0626814755438,-22.115842813614513,2.678704956906652,2,0.3
129.9603834170013,-22.115425556675767,2.7008776980635405,2,0.3
130.86432936924862,-22.11499818666418,2.7231812535467665,2,0.3
131.77456276281538,-22.114555167880397,2.745627322319498,2,0.3
132.69112733031437,-22.114116341874425,2.7681772956596298,2,0.3
133.61406710854286,-22.113663478290388,2.790867919118112,2,0.3
134.5434264405981,-22.113197376835263,2.8136984679651325,2,0.3
135.47924997800817,-22.112718833982733,2.836668177647584,2,0.3
136.42158268287693,-22.112241339033506,2.8597501992600765,2,0.3
137.3704698300445,-22.1117402902075,2.882995590698314,2,0.3
138.32595700926237,-22.11122281811914,2.9063908165815175,2,0.3
139.28809012738384,-22.110708752248314,2.929895324748264,2,0.3
140.25691541056963,-22.110205224015044,2.953494183408249,2,0.3
141.23247940650882,-22.109662198026243,2.977293475414,2,0.3
142.2148289866553,-22.109112191222152,3.0012256400484043,2,0.3
143.20401134847972,-22.10855596380089,3.0252895928129253,2,0.3
144.200074017737,-22.108000623903617,3.049470424356049,2,0.3
145.20306485074994,-22.10743421230967,3.0737944414193676,2,0.3
146.2130320367083,-22.10682569047727,3.098330644258258,2,0.3
147.2300240999843,-22.106239340751195,3.1229387661828825,2,0.3
148.25408990246365,-22.105631399672568,3.147715605929437,2,0.3
149.28527864589356,-22.105015294296226,3.1726321885033566,2,0.3
150.32363987424628,-22.104372656171293,3.197730622174389,2,0.3
151.3692234760998,-22.103735974880387,3.2229383141598578,2,0.3
152.42207968703445,-22.103086864094983,3.24829730952335,2,0.3
153.48225909204683,-22.102413278991886,3.2738361635514126,2,0.3
154.54981262797986,-22.101734968871476,3.299510247917331,2,0.3
155.6247915859703,-22.10105259396211,3.325318363569517,2,0.3
156.70724761391295,-22.100354075467934,3.3512892995325796,2,0.3
157.79723271894218,-22.099646411011783,3.377407319637869,2,0.3
158.8947992699305,-22.09891749236253,3.4037019081302757,2,0.3
160.0000000000048,-22.098180659145484,3.430142063885971,2,0.3
161.11288800907985,-22.097430142340805,3.4567422222363295,2,0.3
162.23351676640956,-22.096679262701233,3.4834705848776815,2,0.3
163.36194011315587,-22.09589674569272,3.510404077451004,2,0.3
164.49821226497562,-22.095114992344435,3.5374641084010077,2,0.3
165.6423878146254,-22.094309061288723,3.564712799471224,2,0.3
166.79452173458452,-22.093492218085192,3.5921180768210603,2,0.3
167.9546693796959,-22.09265859855779,3.619695286189344,2,0.3
169.12288648982604,-22.091834194749094,3.64737910210489,2,0.3
170.29922919254284,-22.090968482782092,3.6752984210601705,2,0.3
171.4837540058122,-22.09010654924449,3.7033390066548173,2,0.3
172.6765178407137,-22.089216950440793,3.731582230909677,2,0.3
173.87757800417467,-22.088338380072873,3.7599282283074658,2,0.3
175.08699220172375,-22.08742020670463,3.788509603845083,2,0.3
176.30481854026317,-22.086494710967173,3.8172427241523845,2,0.3
177.53111553086072,-22.085555876984557,3.84614386024543,2,0.3
178.7659420915608,-22.084604048478425,3.875212605422766,2,0.3
180.00935755021513,-22.08363316247695,3.9044658535462946,2,0.3
181.26142164733346,-22.082656291374914,3.9338687735506483,2,0.3
182.52219453895353,-22.081648164727092,3.963490770076279,2,0.3
183.7917367995314,-22.080640977422362,3.993244334155142,2,0.3
185.07010942485184,-22.07959662482812,4.0232350985797485,2,0.3
186.35737383495882,-22.07856004949754,4.053338930476669,2,0.3
187.65359187710658,-22.077493087088964,4.083662646187705,2,0.3
188.95882582873088,-22.07642146871268,4.114134520962034,2,0.3
190.27313840044144,-22.075319748792825,4.144827146621639,2,0.3
191.59659273903472,-22.074213618458366,4.175667862040989,2,0.3
192.92925243052787,-22.073083968229362,4.2067118261511895,2,0.3
194.27118150321374,-22.07192444640424,4.237978448643645,2,0.3
195.62244443073726,-22.070767083211397,4.269374852697513,2,0.3
196.98310613519297,-22.069586273875316,4.300976077786157,2,0.3
198.35323199024427,-22.068381983358854,4.332783032533544,2,0.3
199.73288782426437,-22.067166961813648,4.364758268853146,2,0.3
201.12213992349908,-22.06593471563388,4.39692137479487,2,0.3
202.5210550352514,-22.06469153549939,4.429253580429332,2,0.3
203.9297003710886,-22.063411627409423,4.461833757009226,2,0.3
205.3481436100714,-22.062120449338742,4.494584974958769,2,0.3
206.77645290200556,-22.060804961236013,4.527547581207498,2,0.3
208.21469687071618,-22.059471328407945,4.560703006084417,2,0.3
209.66294461734503,-22.058119270920816,4.59405239697231,2,0.3
211.12126572367004,-22.056754895869105,4.627576675392758,2,0.3
212.5897302554489,-22.055371438402513,4.661297229304305,2,0.3
214.06840876578502,-22.053955667567536,4.695256738330526,2,0.3
215.5573722985176,-22.052532858916226,4.729374612935696,2,0.3
217.05669239163473,-22.051076858148342,4.763735283582331,2,0.3
218.5664410807106,-22.049606453469025,4.798278291896616,2,0.3
220.08669090236637,-22.048108260221287,4.833047537600159,2,0.3
221.6175148977554,-22.046594575629918,4.8680028488793505,2,0.3
223.15898661607235,-22.045064803445737,4.903145995227655,2,0.3
224.71118011808713,-22.04349899598953,4.938543836537036,2,0.3
226.27416997970286,-22.041915780848914,4.9741343903548465,2,0.3
227.8480312955392,-22.040314445247446,5.009919870894556,2,0.3
229.43283968254013,-22.0386813489119,5.0459468709379,2,0.3
231.02867128360725,-22.037028578484964,5.082174325032849,2,0.3
232.63560277125762,-22.0353488523309,5.118627365507709,2,0.3
234.25371135130806,-22.03365419003784,5.155264187706207,2,0.3
235.88307476658426,-22.03192432435632,5.192155603669941,2,0.3
237.523771300656,-22.030184102988816,5.229214226543235,2,0.3
239.17587978159838,-22.02841316769787,5.2665117270344295,2,0.3
240.83947958577906,-22.026610468288798,5.304052239918997,2,0.3
242.51465064167206,-22.02479429645922,5.34176995402025,2,0.3
244.2014734336979,-22.022931215509168,5.379785714850356,2,0.3
245.9000290060905,-22.0210588290404,5.417963002632418,2,0.3
247.61039896679097,-22.019163002459585,5.456352612465299,2,0.3
249.33266549136863,-22.01722953711833,5.495006897135309,2,0.3
251.06691132696898,-22.015276539582604,5.533858693790153,2,0.3
252.81321979628953,-22.013283242005706,5.572985398344201,2,0.3
254.5716748015829,-22.01128711280227,5.6122456441519555,2,0.3
256.3423608286881,-22.009241373790708,5.651815748468459,2,0.3
258.12536295108947,-22.007163971731764,5.691628041750263,2,0.3
259.9207668340045,-22.0050663517316,5.73163813038143,2,0.3
261.72865873849923,-22.00293397455458,5.771901530821339,2,0.3
263.54912552563275,-22.00078469601803,5.812348261299585,2,0.3
265.38225466063074,-21.998597385477524,5.8530601891186445,2,0.3
267.2281342170877,-21.99637682518743,5.894018433556892,2,0.3
269.08685288119824,-21.9941277615695,5.9352036977395874,2,0.3
270.95849995601833,-21.991841896984695,5.976648584853222,2,0.3
272.8431653657559,-21.989536903736177,6.018281364912357,2,0.3
274.74093966009104,-21.987184870734513,6.060214117555363,2,0.3
276.6519140185268,-21.984809897861822,6.10234848673716,2,0.3
278.5761802547697,-21.98240350431965,6.144717978854837,2,0.3
280.51383082114137,-21.97995714946373,6.1873571804012055,2,0.3
282.4649588130198,-21.977481801163805,6.230219930417273,2,0.3
284.42965797331277,-21.974962300980216,6.273368787947326,2,0.3
286.40802269696155,-21.972422593596825,6.316702198447217,2,0.3
288.40014803547615,-21.969840899841113,6.36031090129248,2,0.3
290.4061297015021,-21.9672280342472,6.404148043115629,2,0.3
292.42606407341884,-21.964581712190668,6.448222081328304,2,0.3
294.4600481999708,-21.961886515836145,6.492598748244054,2,0.3
296.50817980492957,-21.959159685955008,6.537202488672934,2,0.3
298.5705572917893,-21.956385707600134,6.582100003258419,2,0.3
300.64727974849484,-21.95360142229372,6.627127545744529,2,0.3
302.73844695220185,-21.950765021523114,6.6724680067459,2,0.3
304.84415937407124,-21.94787393064172,6.718132776338144,2,0.3
306.964518184096,-21.944958354871744,6.763985304071918,2,0.3
309.09962525596205,-21.94200911589,6.810064589636144,2,0.3
311.24958317194296,-21.93901040226089,6.856440956790001,2,0.3
313.4144952278283,-21.93596605738628,6.903095923015533,2,0.3
315.59446543788675,-21.932879895888085,6.95001058950909,2,0.3
317.7895985398634,-21.92976228966401,6.997134904252032,2,0.3
320.000000000012,-21.926597243044487,7.0445412994008105,2,0.3
322.22577601816215,-21.92338846451445,7.092210878377224,2,0.3
324.4670335328215,-21.920146234449923,7.140092933132228,2,0.3
326.7238802263142,-21.916841212949908,7.18832504114786,2,0.3
328.99642452995374,-21.913496800521884,7.2367941761196795,2,0.3
331.2847756292533,-21.910123204772205,7.2854483030792885,2,0.3
333.5890434691715,-21.90668432077523,7.334459928165103,2,0.3
335.90933875939425,-21.90321011316609,7.383681539929372,2,0.3
338.2457729796546,-21.899677601168026,7.43322335403239,2,0.3
340.5984583850881,-21.896116744442736,7.482935138747772,2,0.3
342.96750801162693,-21.89248458296854,7.533027567271429,2,0.3
345.3530356814299,-21.888824311349666,7.58328287738593,2,0.3
347.75515600835195,-21.88510613971692,7.633847433953298,2,0.3
350.1739844034501,-21.881340056942392,7.684668469901713,2,0.3
352.60963708052907,-21.877529402028415,7.73572592084488,2,0.3
355.0622310617241,-21.873664181200215,7.787067962583314,2,0.3
357.53188418312425,-21.86972101715941,7.838813411526821,2,0.3
360.0187151004329,-21.86576314089068,7.890631390015016,2,0.3
362.52284329466966,-21.861733812710785,7.94281348737544,2,0.3
365.0443890779098,-21.857649574455596,7.9952708073703835,2,0.3
367.58347359906554,-21.853513629548434,8.047983153992536,2,0.3
370.14021884970646,-21.8493291731021,8.100929799020687,2,0.3
372.7147476699204,-21.845085998936607,8.154161654135196,2,0.3
375.30718375421594,-21.840780552290575,8.207694751159268,2,0.3
377.9176516574646,-21.836429376582636,8.261435784226945,2,0.3
380.5462768008857,-21.83199534048409,8.31558370176512,2,0.3
383.1931854780723,-21.827521816192125,8.369897660600122,2,0.3
385.85850486105863,-21.822985050348006,8.424503797073204,2,0.3
388.5423630064304,-21.818394857404666,8.47934361804499,2,0.3
391.2448888614774,-21.813740859910222,8.534470688330048,2,0.3
393.96621227038884,-21.809026123802102,8.58986373353475,2,0.3
396.7064639804915,-21.804240214369162,8.645577735602876,2,0.3
399.4657756485318,-21.799399684193247,8.701514362117928,2,0.3
402.24427984700117,-21.79450084861857,8.75768941426588,2,0.3
405.04211007050577,-21.789519688258714,8.814236876602159,2,0.3
407.85940074218024,-21.784472756925176,8.87105728313896,2,0.3
410.69628722014585,-21.77938345833439,8.928008484827666,2,0.3
413.55290580401413,-21.77420736378526,8.985345154666359,2,0.3
416.42939374143555,-21.768967859411347,9.042925409534098,2,0.3
419.3258892346932,-21.76365439452924,9.100806537653872,2,0.3
422.24253144734325,-21.75828363389212,9.15888361550131,2,0.3
425.179460510901,-21.75285185211967,9.217172355355599,2,0.3
428.13681753157323,-21.747327994980754,9.275854902536878,2,0.3
431.11474459703845,-21.74174241012316,9.33474217877611,2,0.3
434.11338478327275,-21.736084518732426,9.393892254159613,2,0.3
437.13288216142445,-21.73034370225468,9.453364738226544,2,0.3
440.173381804736,-21.724523023524274,9.513135410701809,2,0.3
443.23502979551404,-21.718646176381036,9.573050245578612,2,0.3
446.31797323214806,-21.71267508475285,9.633340414852611,2,0.3
449.4223602361776,-21.706640357180753,9.693807477414177,2,0.3
452.5483399594091,-21.700538295195262,9.754466771508799,2,0.3
455.6960625910818,-21.69433068510437,9.81555501862699,2,0.3
458.8656793650838,-21.688055161321564,9.876825663813502,2,0.3
462.0573425672179,-21.681701124709566,9.938338881324093,2,0.3
465.2712055425187,-21.675257940442556,10.000156387508875,2,0.3
468.5074227026196,-21.668728813773605,10.06225051443856,2,0.3
471.76614953317204,-21.6621378288683,10.124455238605663,2,0.3
475.04754260131557,-21.65543269612853,10.187106924763357,2,0.3
478.3517595632003,-21.648672325483297,10.2498082245909,2,0.3
481.6789591715617,-21.641804358616152,10.312898591400346,2,0.3
485.02930128334776,-21.6348530137892,10.376208840001883,2,0.3
488.40294686739946,-21.62781468774254,10.439754466240586,2,0.3
491.8000580121847,-21.620685783253563,10.503551184868632,2,0.3
495.2207979335857,-21.61346270968593,10.567614924416095,2,0.3
498.665330982741,-21.606155935969547,10.631864954902582,2,0.3
502.1338226539417,-21.59874787544013,10.69641312025558,2,0.3
505.62643959258287,-21.59125610300815,10.761128591058094,2,0.3
509.14334960316967,-21.58365598209183,10.826173361121315,2,0.3
512.68472165738,-21.57597224056031,10.891365064170278,2,0.3
516.2507259021829,-21.568187311172494,10.956816876435676,2,0.3
519.841533668013,-21.560297732929055,11.02254388337198,2,0.3
523.4573174770023,-21.55230715950536,11.088510437675563,2,0.3
527.0982510512695,-21.544226417920783,11.154628361564173,2,0.3
530.7645093212655,-21.536037936577863,11.221013060967266,2,0.3
534.4562684341794,-21.52776689500364,11.287471201063727,2,0.3
538.1737057624005,-21.519360023315723,11.354379199613449,2,0.3
541.9169999120409,-21.510864007309355,11.421386192038705,2,0.3
545.6863307315159,-21.502261314386665,11.488608580602632,2,0.3
549.4818793201863,-21.49355589408984,11.556005471675137,2,0.3
553.3038280370578,-21.484730161243576,11.623695929916583,2,0.3
557.1523605095437,-21.475802515529114,11.691531122976965,2,0.3
561.027661642287,-21.46676262237547,11.759575955027216,2,0.3
564.9299176260438,-21.457600113403817,11.827896849959881,2,0.3
568.8593159466297,-21.448333603054518,11.896340399186125,2,0.3
572.8160453939274,-21.438960084889118,11.964915708866418,2,0.3
576.8002960709567,-21.42947657426529,12.033631825568426,2,0.3
580.8122594030085,-21.419843624883356,12.102780337793881,2,0.3
584.8521281468421,-21.41011656925336,12.17192076166925,2,0.3
588.920096399946,-21.400277966817196,12.241172987851247,2,0.3
593.0163596098636,-21.390288261559135,12.310833178711269,2,0.3
597.1411145835832,-21.38021060255214,12.380391645246807,2,0.3
601.2945594969942,-21.369983396551508,12.450319146452264,2,0.3
605.4768939044083,-21.35965538504091,12.520215090780644,2,0.3
609.688318748147,-21.349186938374075,12.590379648298372,2,0.3
613.9290363681965,-21.338590066175414,12.660702613522174,2,0.3
618.1992505119288,-21.327869494968766,12.731130492906676,2,0.3
622.4991663438906,-21.317022590504756,12.801668562380337,2,0.3
626.8289904556613,-21.306039276303178,12.872382969758595,2,0.3
631.1889308757782,-21.294916919511778,12.943279881900915,2,0.3
635.5791970797316,-21.28367542010194,13.014179463360868,2,0.3
640.0000000000289,-21.272289792063525,13.085270659329455,2,0.3
644.4515520363291,-21.26075747949679,13.156558993524893,2,0.3
648.9340670656479,-21.24910617558954,13.227796735014211,2,0.3
653.4477604526332,-21.237303296688637,13.299238408101994,2,0.3
657.9928490599125,-21.225361550872744,13.370760493189257,2,0.3
662.5695512585116,-21.213286210386443,13.442300201686356,2,0.3
667.178086938348,-21.20105975927986,13.513987820701082,2,0.3
671.8186775187937,-21.188679857097906,13.58582594124228,2,0.3
676.4915459593144,-21.17617487105077,13.65755289654603,2,0.3
