frequency_Hz,mag_dB,phase_deg,step_index,step_k
75.68461173804933,-0.2409537221835756,-4.34036238654414,1,0.2
76.21103984351666,-0.24041945765920553,-4.371379255651362,1,0.2
76.74112954602285,-0.23986227450522093,-4.402617069588284,1,0.2
77.27490631398935,-0.23930222022624834,-4.434093001818185,1,0.2
77.81239579298456,-0.23873315735997147,-4.465804450175393,1,0.2
78.3536238069559,-0.23815549930595495,-4.497753799741098,1,0.2
78.8986163594705,-0.2375631083279139,-4.529938347035423,1,0.2
79.44739963496465,-0.23697606976959942,-4.56237592020948,1,0.2
80.00000000000179,-0.23636858557566176,-4.5950484463263646,1,0.2
80.55644400453932,-0.23576075333659474,-4.627973932110276,1,0.2
81.11675838320417,-0.2351464485963617,-4.661149786452197,1,0.2
81.68097005657731,-0.23451954399617475,-4.694573314414291,1,0.2
82.24910613248719,-0.2338870386296032,-4.7282523899151565,1,0.2
82.8211939073121,-0.2332362425330906,-4.762178949827462,1,0.2
83.39726086729164,-0.2325807285607167,-4.796366319095982,1,0.2
83.97733468984731,-0.23192751724790187,-4.830822708396811,1,0.2
84.56144324491237,-0.23125735244816217,-4.865534581902841,1,0.2
85.14961459627077,-0.23059040233562517,-4.900521127948498,1,0.2
85.74187700290544,-0.22990083154621094,-4.935763112910592,1,0.2
86.33825892035618,-0.2292022433765814,-4.971274323759415,1,0.2
86.93878900208668,-0.2284951008468172,-5.007057622052671,1,0.2
87.54349610086122,-0.2277930332854356,-5.043127258872699,1,0.2
88.15240927013093,-0.22706360581259463,-5.079457856456831,1,0.2
88.7655577654297,-0.22634020096603713,-5.116080812935385,1,0.2
89.38297104577971,-0.22559037095236273,-5.152970453969704,1,0.2
90.00467877510688,-0.2248475251375009,-5.190158655641572,1,0.2
90.63071082366605,-0.2240792021697614,-5.22761944484948,1,0.2
91.26109726947607,-0.2233122450730649,-5.265379275448166,1,0.2
91.895868399765,-0.22252736344699683,-5.303423649370633,1,0.2
92.53505471242522,-0.2217448322573084,-5.341773565621146,1,0.2
93.17868691747873,-0.22093215438212,-5.380402325423185,1,0.2
93.82679593855258,-0.22012281581450593,-5.419343162868874,1,0.2
94.47941291436473,-0.2193107222615936,-5.458593513876284,1,0.2
95.13656920022001,-0.2184699526347819,-5.498132246382004,1,0.2
95.79829636951663,-0.21762081716621845,-5.537980971433848,1,0.2
96.4646262152632,-0.21677704524089642,-5.578155614071907,1,0.2
97.13559075160614,-0.21590608952265333,-5.618628545423888,1,0.2
97.81122221536789,-0.21502167322475338,-5.659415585918312,1,0.2
98.49155306759573,-0.2141441606603871,-5.700539309396803,1,0.2
99.17661599512138,-0.21325421954374754,-5.741984424505983,1,0.2
99.86644391213144,-0.21233249033648563,-5.783735180847687,1,0.2
100.56106996174877,-0.21141259836909412,-5.825827299417278,1,0.2
101.26052751762494,-0.2104751888602285,-5.868245139027885,1,0.2
101.96485018554354,-0.20954066963099108,-5.911012070123255,1,0.2
102.67407180503491,-0.2085764059517249,-5.954099056375923,1,0.2
103.388226451002,-0.20760281003328523,-5.99752958219425,1,0.2
104.10734843535732,-0.20662704858404987,-6.0413142967420885,1,0.2
104.83147230867174,-0.20562973001445956,-6.085437054625255,1,0.2
105.56063286183424,-0.2046246596989261,-6.129915248567509,1,0.2
106.29486512772365,-0.2035990730397401,-6.174739295755243,1,0.2
107.03420438289172,-0.2025534870741018,-6.219913099438311,1,0.2
107.778686149258,-0.20150838381572211,-6.265461448295086,1,0.2
108.52834619581655,-0.2004509948851006,-6.31137480754689,1,0.2
109.28322054035448,-0.1993751900090574,-6.357650369737601,1,0.2
110.04334545118235,-0.19829481894042872,-6.404306449742661,1,0.2
110.80875744887686,-0.19719042333328152,-6.451326156193404,1,0.2
111.57949330803534,-0.19607585811138256,-6.498727979468894,1,0.2
112.35559005904271,-0.19495833125422307,-6.546523631062233,1,0.2
113.13708498985058,-0.1938116821821243,-6.5946887155072105,1,0.2
113.92401564776874,-0.19265645710487114,-6.643249384191777,1,0.2
114.71641984126921,-0.19148650968699163,-6.692202954845778,1,0.2
115.51433564180275,-0.19030236711801146,-6.741554038210886,1,0.2
116.31780138562794,-0.18909786667502898,-6.791299844508084,1,0.2
117.12685567565316,-0.1878802187950193,-6.841452492412198,1,0.2
117.94153738329126,-0.18665664777093272,-6.892024369002687,1,0.2
118.76188565032712,-0.18541428981838723,-6.943005276209066,1,0.2
119.58793989079828,-0.18415366063694666,-6.994400024435827,1,0.2
120.41973979288862,-0.18287527509931695,-7.046213494979342,1,0.2
121.25732532083512,-0.18157964710048646,-7.098450640820557,1,0.2
122.10073671684803,-0.18028072086283223,-7.15113213367741,1,0.2
122.95001450304433,-0.17895215269540649,-7.204231883257816,1,0.2
123.80519948339456,-0.17762132349063747,-7.257786459507475,1,0.2
124.66633274568338,-0.1762618554825236,-7.31176950693311,1,0.2
125.53345566348355,-0.1748944260261031,-7.366210130318189,1,0.2
126.40660989814381,-0.17349934506384887,-7.421089633231185,1,0.2
127.28583740079048,-0.17209730974516532,-7.476437587965873,1,0.2
128.17118041434307,-0.17068208863946516,-7.532251516827026,1,0.2
129.0626814755438,-0.1692339344247199,-7.588512315827805,1,0.2
129.9603834170013,-0.16777356089924428,-7.645250108749363,1,0.2
130.86432936924862,-0.16630821655248904,-7.7024790391236095,1,0.2
131.77456276281538,-0.1648248800439739,-7.760188323130377,1,0.2
132.69112733031437,-0.16331725694667865,-7.818375283606421,1,0.2
133.61406710854286,-0.1617858011804799,-7.877045621497834,1,0.2
134.5434264405981,-0.1602309621279176,-7.936205116738091,1,0.2
135.47924997800817,-0.15868030443203343,-7.99589415378417,1,0.2
136.42158268287693,-0.1570936164440559,-8.056067223181442,1,0.2
137.3704698300445,-0.15550525244878033,-8.116773730364832,1,0.2
138.32595700926237,-0.15388850782106553,-8.177985087641682,1,0.2
139.28809012738384,-0.1522505913501364,-8.239716170645215,1,0.2
140.25691541056963,-0.1505919210529317,-8.301973250168512,1,0.2
141.23247940650882,-0.14891971846278923,-8.364771653875843,1,0.2
142.2148289866553,-0.14722077453164345,-8.428099930412811,1,0.2
143.20401134847972,-0.14551593287723447,-8.491991698134024,1,0.2
144.200074017737,-0.14378514023980554,-8.5564264694179,1,0.2
145.20306485074994,-0.14202876486805033,-8.621410760998568,1,0.2
146.2130320367083,-0.1402676766112153,-8.686978975759079,1,0.2
147.2300240999843,-0.13847490899741488,-8.753101027276793,1,0.2
148.25408990246365,-0.1366507888576315,-8.819783507972575,1,0.2
149.28527864589356,-0.13482990143428636,-8.887080330411084,1,0.2
150.32363987424628,-0.13297148540529963,-8.954942115045018,1,0.2
151.3692234760998,-0.13111014836716342,-9.02342337133713,1,0.2
152.42207968703445,-0.12920502251006086,-9.092473984778477,1,0.2
153.48225909204683,-0.12729761409187657,-9.162158755114428,1,0.2
154.54981262797986,-0.12536761321641474,-9.23245626658864,1,0.2
155.6247915859703,-0.12341529505548676,-9.303373896897586,1,0.2
156.70724761391295,-0.12142713120486862,-9.374899355327033,1,0.2
157.79723271894218,-0.11943094586581782,-9.447079579751904,1,0.2
158.8947992699305,-0.11741319984172861,-9.519902579005977,1,0.2
160.0000000000048,-0.11536720556306758,-9.593366013572542,1,0.2
161.11288800907985,-0.11330700343087968,-9.667497768204107,1,0.2
162.23351676640956,-0.11123281619516884,-9.742305936185135,1,0.2
163.36194011315587,-0.1091171090545872,-9.81775766722,1,0.2
164.49821226497562,-0.10699471085106299,-9.893912073923913,1,0.2
165.6423878146254,-0.10484497419129093,-9.970746546412327,1,0.2
166.79452173458452,-0.10268193955364359,-10.04829004794315,1,0.2
167.9546693796959,-0.10048486634111344,-10.12651956136455,1,0.2
169.12288648982604,-0.0982747438396551,-10.20547487133436,1,0.2
170.29922919254284,-0.0960307562076973,-10.285132741895028,1,0.2
171.4837540058122,-0.09376691765426759,-10.365522808305009,1,0.2
172.6765178407137,-0.09148329639271001,-10.446653757167491,1,0.2
173.87757800417467,-0.08917294093030259,-10.52852351323048,1,0.2
175.08699220172375,-0.08685689444773906,-10.611173480256198,1,0.2
176.30481854026317,-0.08449310795497449,-10.69454711124425,1,0.2
177.53111553086072,-0.08213067254961634,-10.778729976078214,1,0.2
178.7659420915608,-0.07972039423151016,-10.863653974163986,1,0.2
180.00935755021513,-0.07731144087706149,-10.949405787123572,1,0.2
181.26142164733346,-0.07486856852070989,-11.03593904041327,1,0.2
182.52219453895353,-0.07241989218966362,-11.123307976790148,1,0.2
183.7917367995314,-0.0699158778723174,-11.211442719612963,1,0.2
185.07010942485184,-0.06740582557659211,-11.300431982204863,1,0.2
186.35737383495882,-0.06487547378761721,-11.390262729210264,1,0.2
187.65359187710658,-0.06231756498884126,-11.48093305160963,1,0.2
188.95882582873088,-0.059746101520342716,-11.572475845040323,1,0.2
190.27313840044144,-0.05715379143290198,-11.664889428361512,1,0.2
191.59659273903472,-0.05452615784629046,-11.7581601119781,1,0.2
192.92925243052787,-0.051877162932768804,-11.852321232887386,1,0.2
194.27118150321374,-0.049213677925435184,-11.947394817016585,1,0.2
195.62244443073726,-0.04652828103426126,-12.043379210033537,1,0.2
196.98310613519297,-0.04382065159891681,-12.140284639338308,1,0.2
198.35323199024427,-0.04107609464858755,-12.238097083723783,1,0.2
199.73288782426437,-0.03833010461448251,-12.336887648349558,1,0.2
201.12213992349908,-0.03554640096757265,-12.436605900649285,1,0.2
202.5210550352514,-0.03274611894845436,-12.537299049235369,1,0.2
203.9297003710886,-0.029928843845766412,-12.638977889617827,1,0.2
205.3481436100714,-0.02707967875638895,-12.741628248419048,1,0.2
206.77645290200556,-0.024219809272253014,-12.845298395127273,1,0.2
208.21469687071618,-0.021348776051412124,-12.949999540567125,1,0.2
209.66294461734503,-0.018444307459993047,-13.055704755948817,1,0.2
211.12126572367004,-0.015505788072602826,-13.162424728557685,1,0.2
212.5897302554489,-0.012576286881907145,-13.27024748258627,1,0.2
214.06840876578502,-0.009618856797655109,-13.37912036838022,1,0.2
215.5573722985176,-0.0066255233027042075,-13.489041442507865,1,0.2
217.05669239163473,-0.0036321649527089597,-13.600087111023525,1,0.2
218.5664410807106,-0.0005942006304012869,-13.712190416590328,1,0.2
220.08669090236637,0.002445115728540813,-13.825441624958259,1,0.2
221.6175148977554,0.00549377389098721,-13.93983958958972,1,0.2
223.15898661607235,0.00857458731114141,-14.055356144479088,1,0.2
224.71118011808713,0.011658853670781854,-14.17205652978822,1,0.2
226.27416997970286,0.01476208379335213,-14.289925989667543,1,0.2
227.8480312955392,0.017885098167962323,-14.408976444618483,1,0.2
229.43283968254013,0.021021320303558674,-14.529233538315621,1,0.2
231.02867128360725,0.02419390908965081,-14.650668231666437,1,0.2
232.63560277125762,0.027351677107439278,-14.773388915759057,1,0.2
234.25371135130806,0.03053269377390457,-14.897339264607504,1,0.2
235.88307476658426,0.03373792658364125,-15.022531391079731,1,0.2
237.523771300656,0.036923386522420165,-15.149061710363931,1,0.2
239.17587978159838,0.04015744861604932,-15.276816648058585,1,0.2
240.83947958577906,0.04337355423892856,-15.405935465119175,1,0.2
242.51465064167206,0.04662531787380026,-15.53633185921795,1,0.2
244.2014734336979,0.04986855025767159,-15.668103874732129,1,0.2
245.9000290060905,0.05313445991846313,-15.801207243681077,1,0.2
247.61039896679097,0.05639381356958589,-15.935712391025012,1,0.2
249.33266549136863,0.05967039361034063,-16.07158905617295,1,0.2
251.06691132696898,0.0629424675584423,-16.208893860454456,1,0.2
252.81321979628953,0.06622632855515045,-16.34761082909454,1,0.2
254.5716748015829,0.06950780469632199,-16.487782479364604,1,0.2
256.3423608286881,0.07279563395752543,-16.629407397927697,1,0.2
258.12536295108947,0.07609095731062182,-16.77249879514459,1,0.2
259.9207668340045,0.07937181819329177,-16.91711480417679,1,0.2
261.72865873849923,0.08266242514943282,-17.06322412808798,1,0.2
263.54912552563275,0.08595624963776845,-17.210855080144587,1,0.2
265.38225466063074,0.0892234309328317,-17.360081787895993,1,0.2
267.2281342170877,0.09251163572814318,-17.510826957860157,1,0.2
269.08685288119824,0.09578321174348381,-17.66318014229503,1,0.2
270.95849995601833,0.09903142403152988,-17.817170688786437,1,0.2
272.8431653657559,0.10229649827819612,-17.972735467610477,1,0.2
274.74093966009104,0.10553264858453892,-18.12998069825685,1,0.2
276.6519140185268,0.10876452095391077,-18.288873893965906,1,0.2
278.5761802547697,0.11196964083433716,-18.449475643963762,1,0.2
280.51383082114137,0.11517280319082487,-18.611752986083342,1,0.2
282.4649588130198,0.11835938024110504,-18.775751035964674,1,0.2
284.42965797331277,0.12151459544468059,-18.941515374968652,1,0.2
286.40802269696155,0.12467138334905051,-19.108996600654425,1,0.2
288.40014803547615,0.12776704105833145,-19.278335864393657,1,0.2
290.4061297015021,0.13086651786310852,-19.44941976807686,1,0.2
292.42606407341884,0.13391482988772427,-19.62237422611094,1,0.2
294.4600481999708,0.13694509438738786,-19.797149131657648,1,0.2
296.50817980492957,0.1399341825718186,-19.9738067956171,1,0.2
298.5705572917893,0.14289924589019457,-20.152328821610734,1,0.2
300.64727974849484,0.14580883017635582,-20.33279419178208,1,0.2
302.73844695220185,0.1486963524857982,-20.51515167446142,1,0.2
304.84415937407124,0.1515547097684944,-20.699431205646768,1,0.2
306.964518184096,0.15433569795946298,-20.885745268376066,1,0.2
309.09962525596205,0.1570810190032038,-21.074025582446602,1,0.2
311.24958317194296,0.15977509852633848,-21.26431881624746,1,0.2
313.4144952278283,0.16240216155907827,-21.456671919230406,1,0.2
315.59446543788675,0.16499601971449396,-21.651031963205604,1,0.2
317.7895985398634,0.16751595523674995,-21.84749572323518,1,0.2
320.000000000012,0.16995413301502835,-22.046093638567243,1,0.2
322.22577601816215,0.1723444725620031,-22.246772015754296,1,0.2
324.4670335328215,0.17464567885191246,-22.449628108678176,1,0.2
326.7238802263142,0.1769001886911431,-22.65459072465714,1,0.2
328.99642452995374,0.179066407520868,-22.86175717703728,1,0.2
331.2847756292533,0.18114458922527166,-23.07114042603424,1,0.2
333.5890434691715,0.18312645240664704,-23.282770235003724,1,0.2
335.90933875939425,0.18502918132638385,-23.496625085047977,1,0.2
338.2457729796546,0.18684446173536967,-23.712734231272474,1,0.2
340.5984583850881,0.18856383736685944,-23.93112682104481,1,0.2
342.96750801162693,0.19016146854181418,-24.151866188272834,1,0.2
345.3530356814299,0.19166301916475914,-24.374912607149557,1,0.2
347.75515600835195,0.19305107620229053,-24.600311793156692,1,0.2
350.1739844034501,0.194316659419308,-24.828092129952356,1,0.2
352.60963708052907,0.19547682932839455,-25.058229990545783,1,0.2
355.0622310617241,0.19649625292821998,-25.290804926063352,1,0.2
357.53188418312425,0.19738304167232162,-25.52580995960613,1,0.2
360.0187151004329,0.19815419770624257,-25.763220353879724,1,0.2
362.52284329466966,0.1987649328838912,-26.003132163188162,1,0.2
365.0443890779098,0.1992231031576253,-26.245537272179156,1,0.2
367.58347359906554,0.1995455430602322,-26.4904097412584,1,0.2
370.14021884970646,0.19969559252323643,-26.737827240391855,1,0.2
372.7147476699204,0.19969887937335884,-26.98774559254623,1,0.2
375.30718375421594,0.19950926165419627,-27.240258942220304,1,0.2
377.9176516574646,0.19916127629357003,-27.49530476574049,1,0.2
380.5462768008857,0.1986354554292805,-27.752924136903218,1,0.2
383.1931854780723,0.1979028963867996,-28.0131748976186,1,0.2
385.85850486105863,0.1969799320686977,-28.276027573504695,1,0.2
388.5423630064304,0.19586473626962847,-28.541486807496877,1,0.2
391.2448888614774,0.19454620158378622,-28.8095739392893,1,0.2
393.96621227038884,0.19300377137121769,-29.080326889981787,1,0.2
396.7064639804915,0.19122581502460484,-29.353765494986693,1,0.2
399.4657756485318,0.1892190992578648,-29.629874331787793,1,0.2
402.24427984700117,0.18698110263301398,-29.908654555273113,1,0.2
405.04211007050577,0.18451859649282742,-30.190089424219643,1,0.2
407.85940074218024,0.18178194909943485,-30.474264340276658,1,0.2
410.69628722014585,0.1787963088131657,-30.76112647668621,1,0.2
413.55290580401413,0.17553975868911387,-31.050707863633765,1,0.2
416.42939374143555,0.17200904591600769,-31.34300534015077,1,0.2
419.3258892346932,0.16820083156490262,-31.63801485813957,1,0.2
422.24253144734325,0.16411169094618777,-31.935731463628127,1,0.2
425.179460510901,0.1596996368576831,-32.23621658188786,1,0.2
428.13681753157323,0.15499926857090113,-32.53939558252745,1,0.2
431.11474459703845,0.14996814534977887,-32.84532741706623,1,0.2
434.11338478327275,0.1446118029797591,-33.15398579503738,1,0.2
437.13288216142445,0.13894559744293022,-33.465327081133516,1,0.2
440.173381804736,0.13290671145657892,-33.779438938788296,1,0.2
443.23502979551404,0.1265493846582932,-34.0962093327722,1,0.2
446.31797323214806,0.11982008070835176,-34.41570638096929,1,0.2
449.4223602361776,0.11271399342024688,-34.7379142301044,1,0.2
452.5483399594091,0.10524612297558578,-35.06278356409593,1,0.2
455.6960625910818,0.09739177966516072,-35.390328639660574,1,0.2
458.8656793650838,0.08912591837976568,-35.720561637775226,1,0.2
462.0573425672179,0.08045328555141702,-36.053445183048865,1,0.2
465.2712055425187,0.0713787086278824,-36.38894098667226,1,0.2
468.5074227026196,0.06189698015036103,-36.72702543195816,1,0.2
471.76614953317204,0.05197237389310892,-37.06771984963953,1,0.2
475.04754260131557,0.04158906746064575,-37.41101205296743,1,0.2
478.3517595632003,0.030771953673146932,-37.75682717712795,1,0.2
481.6789591715617,0.019484745383876807,-38.10518070387704,1,0.2
485.02930128334776,0.007721585053873747,-38.45604030078744,1,0.2
488.40294686739946,-0.0045130834863288845,-38.80935736666835,1,0.2
