frequency_Hz,mag_dB,phase_deg,step_index,step_k
47.23970645718201,-0.30378757963652375,-2.65657260555513,3,0.4
47.56828460010965,-0.3040867913299664,-2.67477269654867,3,0.4
47.89914818475796,-0.30438230909859704,-2.693090057102047,3,0.4
48.232313107631235,-0.30469374883081973,-2.711534800851321,3,0.4
48.5677953758027,-0.305008387994267,-2.730101560434818,3,0.4
48.90561110768358,-0.3053135053961591,-2.7487848008441444,3,0.4
49.2457765337975,-0.30564166434388684,-2.7676011713704667,3,0.4
49.58830799756032,-0.30596721176569647,-2.7865388283939247,3,0.4
49.933221956065346,-0.3062968414830983,-2.8056017699730904,3,0.4
50.280534980874016,-0.3066178421790351,-2.8247843075107117,3,0.4
50.630263758812085,-0.3069627924489506,-2.8441035616190304,3,0.4
50.982425092771386,-0.30730604786655075,-2.863547357672499,3,0.4
51.33703590251707,-0.30766078498691946,-2.8831231384276688,3,0.4
51.69411322550061,-0.30800783305986257,-2.9028217748768514,3,0.4
52.05367421767828,-0.30835390431845083,-2.9226473693202393,3,0.4
52.41573615433548,-0.3087186565389053,-2.942610922103414,3,0.4
52.78031643091672,-0.3090893980520545,-2.9627066077925224,3,0.4
53.14743256386143,-0.30945343868539205,-2.9829284191228513,3,0.4
53.517102191445446,-0.3098304470037231,-3.003287519162738,3,0.4
53.8893430746286,-0.3102142107361753,-3.0237813853842463,3,0.4
54.264173097907864,-0.31059204811647273,-3.044403886501324,3,0.4
54.64161027017682,-0.31098363952929053,-3.065166423187639,3,0.4
55.02167272559077,-0.31138925436703885,-3.0860699913786673,3,0.4
55.40437872443802,-0.31178327506688136,-3.1071012206938065,3,0.4
55.78974665401725,-0.3121853935382086,-3.128271680190435,3,0.4
56.17779502952094,-0.3125958887862156,-3.1495823142389723,3,0.4
56.56854249492486,-0.3130150433261228,-3.171034075093933,3,0.4
56.962007823883944,-0.31343019607983036,-3.192620533023671,3,0.4
57.358209920634174,-0.31386105666739106,-3.214353664084477,3,0.4
57.75716782090094,-0.31428849687653093,-3.236223281518764,3,0.4
58.158900692813525,-0.31473870946242827,-3.2582453041866497,3,0.4
58.56342783782614,-0.31518609822053045,-3.280405685174847,3,0.4
58.97076869164518,-0.3156180162188948,-3.302697615756691,3,0.4
59.38094282516311,-0.3160865695137099,-3.3251526028922336,3,0.4
59.79396994539869,-0.31654027002112445,-3.347740951409409,3,0.4
60.209869896443855,-0.31701180875288826,-3.3704828942271545,3,0.4
60.628662660417106,-0.31748855433854484,-3.39337167967951,3,0.4
61.05036835842356,-0.31795787709045253,-3.4164003470103186,3,0.4
61.4750072515217,-0.3184589614223695,-3.439593630196804,3,0.4
61.90259974169682,-0.31895328056143946,-3.462928741622175,3,0.4
62.33316637284123,-0.3194346904675832,-3.486402455899115,3,0.4
62.766727831741306,-0.31994886956744484,-3.5100440206568737,3,0.4
63.20330494907143,-0.3204572980404697,-3.5338301727002404,3,0.4
63.642918700394766,-0.32098623361831785,-3.5577782705664136,3,0.4
64.08559020717105,-0.3214971593433644,-3.5818645576381427,3,0.4
64.5313407377714,-0.32204225685597954,-3.6061232142375297,3,0.4
64.98019170850016,-0.3225700577756402,-3.6305218963741592,3,0.4
65.43216468462381,-0.32311331942584703,-3.6550825293999583,3,0.4
65.8872813814072,-0.32367889129887223,-3.6798105336566462,3,0.4
66.34556366515669,-0.32424122845480013,-3.704689933247108,3,0.4
66.80703355427093,-0.32480070655218507,-3.7297216254277017,3,0.4
67.27171322029855,-0.3253771479270076,-3.754919611560107,3,0.4
67.73962498900357,-0.32595797819449446,-3.78027628605316,3,0.4
68.21079134143795,-0.3265500690982051,-3.8057970895856896,3,0.4
68.68523491502174,-0.3271538166332978,-3.831483138016501,3,0.4
69.16297850463066,-0.32775017491315445,-3.85732209201017,3,0.4
69.6440450636914,-0.32836547625523244,-3.8833328868970254,3,0.4
70.12845770528428,-0.328980683103265,-3.909503109317746,3,0.4
70.61623970325388,-0.32961565815168525,-3.9358474767527363,3,0.4
71.10741449332713,-0.3302513712046675,-3.9623534079432567,3,0.4
71.60200567423932,-0.3308817604846249,-3.9890172429751494,3,0.4
72.10003700886796,-0.3315461592623402,-4.0158679600753775,3,0.4
72.60153242537443,-0.33219961119382385,-4.042874066897262,3,0.4
73.10651601835362,-0.332868492453134,-4.070055365612909,3,0.4
73.61501204999159,-0.3335467619692324,-4.097408302767191,3,0.4
74.12704495123128,-0.3342348682971116,-4.124934015960704,3,0.4
74.64263932294622,-0.334913805156844,-4.152619118116875,3,0.4
75.16181993712259,-0.3356164629231104,-4.180488861601206,3,0.4
75.68461173804933,-0.3363303332097616,-4.2085347947013645,3,0.4
76.21103984351666,-0.3370429093171518,-4.236748206354821,3,0.4
76.74112954602285,-0.33777412849281674,-4.2651450319084505,3,0.4
77.27490631398935,-0.33851149417797277,-4.293716549466274,3,0.4
77.81239579298456,-0.339261979671904,-4.322468926813744,3,0.4
78.3536238069559,-0.3400195857945482,-4.351398310154284,3,0.4
78.8986163594705,-0.3407848072559666,-4.380505839572986,3,0.4
79.44739963496465,-0.3415711259704519,-4.409802983901553,3,0.4
80.00000000000179,-0.34234659375053356,-4.439265151891756,3,0.4
80.55644400453932,-0.34314417667895913,-4.468919348774454,3,0.4
81.11675838320417,-0.343938425002033,-4.498745914233893,3,0.4
81.68097005657731,-0.3447493367832484,-4.528761743007301,3,0.4
82.24910613248719,-0.3455709481837211,-4.558962820766802,3,0.4
82.8211939073121,-0.34641678096737083,-4.589361133808061,3,0.4
83.39726086729164,-0.3472549050871103,-4.619931072528802,3,0.4
83.97733468984731,-0.3481053461508265,-4.650689916889939,3,0.4
84.56144324491237,-0.34896865515850883,-4.681638938624345,3,0.4
85.14961459627077,-0.34985188519880184,-4.712784954210912,3,0.4
85.74187700290544,-0.3507296133432481,-4.744107106837311,3,0.4
86.33825892035618,-0.3516218951871153,-4.775623186775871,3,0.4
86.93878900208668,-0.35254879930390326,-4.80735146495795,3,0.4
87.54349610086122,-0.35345242384080605,-4.8392424692763365,3,0.4
88.15240927013093,-0.35438533824877555,-4.871342656916251,3,0.4
88.7655577654297,-0.35532213912029276,-4.903630582812873,3,0.4
89.38297104577971,-0.35626992164074606,-4.936113207954965,3,0.4
90.00467877510688,-0.3572357895532823,-4.968797669565568,3,0.4
90.63071082366605,-0.3582138516173699,-5.001679509593981,3,0.4
91.26109726947607,-0.3591917175829349,-5.034748195272348,3,0.4
91.895868399765,-0.3601960168950613,-5.068028698488998,3,0.4
92.53505471242522,-0.3612143728515204,-5.101510602679388,3,0.4
93.17868691747873,-0.3622214004022769,-5.135171069515774,3,0.4
93.82679593855258,-0.3632632670877766,-5.169053655783032,3,0.4
94.47941291436473,-0.36431460083171247,-5.203135599623839,3,0.4
95.13656920022001,-0.36535653104033444,-5.237399658600225,3,0.4
95.79829636951663,-0.366435258684435,-5.271890333501811,3,0.4
96.4646262152632,-0.367512405390406,-5.306571872386526,3,0.4
97.13559075160614,-0.368608161428136,-5.341464302918677,3,0.4
97.81122221536789,-0.3697166935572887,-5.376562773749425,3,0.4
98.49155306759573,-0.3708451926585592,-5.411875077041931,3,0.4
99.17661599512138,-0.3719748138950538,-5.44738342392427,3,0.4
99.86644391213144,-0.3731192694751285,-5.483101956259647,3,0.4
100.56106996174877,-0.37428577133511837,-5.519038659947632,3,0.4
101.26052751762494,-0.3754554860441871,-5.555175400995318,3,0.4
101.96485018554354,-0.3766486638014455,-5.5915332776366045,3,0.4
102.67407180503491,-0.3778399631759253,-5.628087249969908,3,0.4
103.388226451002,-0.3790561654990135,-5.66486531386301,3,0.4
104.10734843535732,-0.3802849691498835,-5.7018556333144215,3,0.4
104.83147230867174,-0.38152710779220766,-5.739059647104036,3,0.4
105.56063286183424,-0.3827833212221936,-5.77647881572067,3,0.4
106.29486512772365,-0.3840478354638873,-5.814107712442437,3,0.4
107.03420438289172,-0.3853474830371926,-5.851975528605006,3,0.4
107.778686149258,-0.3866438999151037,-5.89004219158378,3,0.4
108.52834619581655,-0.3879574099016663,-5.928329980989357,3,0.4
109.28322054035448,-0.3892822594783104,-5.966833367988014,3,0.4
110.04334545118235,-0.39061269717501657,-6.00554665002967,3,0.4
110.80875744887686,-0.3919821276620045,-6.044507172669037,3,0.4
111.57949330803534,-0.3933521877927288,-6.083673510840973,3,0.4
112.35559005904271,-0.3947367178778927,-6.123061496981802,3,0.4
113.13708498985058,-0.3961365146299867,-6.1626726801888925,3,0.4
113.92401564776874,-0.3975589104124447,-6.202516042595629,3,0.4
114.71641984126921,-0.3989981857040601,-6.24258588082082,3,0.4
115.51433564180275,-0.40044209030246136,-6.282868800526363,3,0.4
116.31780138562794,-0.4019045034204486,-6.323381270226189,3,0.4
117.12685567565316,-0.4033993187097929,-6.3641402045591375,3,0.4
117.94153738329126,-0.40488162537549416,-6.40509394332984,3,0.4
118.76188565032712,-0.40639799842203794,-6.446297488047505,3,0.4
119.58793989079828,-0.4079296727503265,-6.487729595240429,3,0.4
120.41973979288862,-0.4094644133825892,-6.529376236032033,3,0.4
121.25732532083512,-0.4110292221831519,-6.57127029113432,3,0.4
122.10073671684803,-0.4126184182801521,-6.613405839666623,3,0.4
122.95001450304433,-0.4142132355206382,-6.655760779420764,3,0.4
123.80519948339456,-0.4158276175271503,-6.698352634868531,3,0.4
124.66633274568338,-0.4174558869581379,-6.741175079705233,3,0.4
125.53345566348355,-0.4191054591860892,-6.784237924201194,3,0.4
126.40660989814381,-0.42076411557315685,-6.827526568670385,3,0.4
127.28583740079048,-0.422452377733048,-6.871067387655145,3,0.4
128.17118041434307,-0.4241318317806255,-6.914812437049566,3,0.4
129.0626814755438,-0.4258623160601721,-6.958838354486339,3,0.4
129.9603834170013,-0.4275857604316871,-7.0030717249281516,3,0.4
130.86432936924862,-0.42934237172464895,-7.047564760722797,3,0.4
131.77456276281538,-0.431106831090848,-7.092285392362434,3,0.4
132.69112733031437,-0.43289970514927995,-7.1372610637754335,3,0.4
133.61406710854286,-0.4347022255257914,-7.182467812107353,3,0.4
134.5434264405981,-0.4365284136881367,-7.227924754743893,3,0.4
135.47924997800817,-0.4383660566408424,-7.27361626874934,3,0.4
136.42158268287693,-0.44023575216174726,-7.319570659282948,3,0.4
137.3704698300445,-0.44211216040877366,-7.365754437342317,3,0.4
138.32595700926237,-0.4439896203294836,-7.412160159662008,3,0.4
139.28809012738384,-0.4459084489470222,-7.458843609513226,3,0.4
140.25691541056963,-0.4478564405794685,-7.505789100902045,3,0.4
141.23247940650882,-0.44980166172850433,-7.552952911814618,3,0.4
142.2148289866553,-0.4517713126524381,-7.600373372078369,3,0.4
143.20401134847972,-0.45375974397395336,-7.6480432758594326,3,0.4
144.200074017737,-0.4557810334182649,-7.695983349840444,3,0.4
145.20306485074994,-0.4578163776547408,-7.744167632506206,3,0.4
146.2130320367083,-0.45984695275861404,-7.79256941492694,3,0.4
147.2300240999843,-0.4619263264573915,-7.841266630362504,3,0.4
148.25408990246365,-0.4640159379367814,-7.890204293783758,3,0.4
149.28527864589356,-0.4661298761167858,-7.939403585405879,3,0.4
150.32363987424628,-0.46824930139125426,-7.988837342556847,3,0.4
151.3692234760998,-0.47040148557137307,-8.038546589103515,3,0.4
152.42207968703445,-0.4725675823920825,-8.088504035269295,3,0.4
153.48225909204683,-0.474748505099716,-8.138711575584564,3,0.4
154.54981262797986,-0.476958359411355,-8.18919125980901,3,0.4
155.6247915859703,-0.4791914694653931,-8.239935346582229,3,0.4
156.70724761391295,-0.48144214948922653,-8.290935855265692,3,0.4
157.79723271894218,-0.483717909664464,-8.342205103690214,3,0.4
158.8947992699305,-0.4859998449073378,-8.393714363421461,3,0.4
160.0000000000048,-0.4883086668573125,-8.445496570625448,3,0.4
161.11288800907985,-0.4906386712924977,-8.497543615866492,3,0.4
162.23351676640956,-0.4930039783658078,-8.549878819743967,3,0.4
163.36194011315587,-0.4953658070463818,-8.60244106171265,3,0.4
164.49821226497562,-0.4977713357189825,-8.655306688603568,3,0.4
165.6423878146254,-0.5001817540768768,-8.708413994683756,3,0.4
166.79452173458452,-0.5026045415356898,-8.761775522161873,3,0.4
167.9546693796959,-0.5050604302824641,-8.815426011039952,3,0.4
169.12288648982604,-0.5075502967918414,-8.869368121970982,3,0.4
170.29922919254284,-0.5100418658278618,-8.9235491341357,3,0.4
171.4837540058122,-0.5125624913799325,-8.978015287381874,3,0.4
172.6765178407137,-0.5151063898065183,-9.032757892582607,3,0.4
173.87757800417467,-0.5176876715390464,-9.087801941337098,3,0.4
175.08699220172375,-0.5202607027136548,-9.143070525837587,3,0.4
176.30481854026317,-0.5228661190858953,-9.198633744730698,3,0.4
177.53111553086072,-0.5254980963307407,-9.254482744899029,3,0.4
178.7659420915608,-0.5281441423269129,-9.310596757308494,3,0.4
180.00935755021513,-0.530824988546633,-9.367012982666402,3,0.4
181.26142164733346,-0.5335214675685442,-9.423698844219592,3,0.4
182.52219453895353,-0.5362276809268196,-9.480644580556547,3,0.4
183.7917367995314,-0.5389776673368343,-9.537911896801715,3,0.4
185.07010942485184,-0.541725558771961,-9.595419652689706,3,0.4
186.35737383495882,-0.5445120497129595,-9.653242070025321,3,0.4
187.65359187710658,-0.5473178737871158,-9.711345500856734,3,0.4
188.95882582873088,-0.550150404588243,-9.769744503539448,3,0.4
190.27313840044144,-0.5529969886370273,-9.82841685990661,3,0.4
191.59659273903472,-0.5558649700530326,-9.887377095537644,3,0.4
192.92925243052787,-0.5587683745186098,-9.946652655157418,3,0.4
194.27118150321374,-0.5616677547051663,-10.006170584125522,3,0.4
195.62244443073726,-0.5646172148975912,-10.066034039834546,3,0.4
196.98310613519297,-0.5675705647062349,-10.12615677699224,3,0.4
198.35323199024427,-0.5705551582748927,-10.186592045350698,3,0.4
199.73288782426437,-0.5735581912946379,-10.247316574158447,3,0.4
201.12213992349908,-0.576593627673109,-10.308358726495253,3,0.4
202.5210550352514,-0.5796553219184231,-10.369708084059333,3,0.4
203.9297003710886,-0.5827169633571945,-10.431314095479415,3,0.4
205.3481436100714,-0.5858193094197757,-10.49325830813235,3,0.4
206.77645290200556,-0.5889360042865498,-10.555490010344013,3,0.4
208.21469687071618,-0.5920742234287703,-10.618024724233194,3,0.4
209.66294461734503,-0.5952344113088169,-10.680864715544553,3,0.4
211.12126572367004,-0.5984304530066282,-10.744039707675617,3,0.4
212.5897302554489,-0.6016425717950596,-10.807511079535377,3,0.4
214.06840876578502,-0.6048711366384714,-10.871280825858342,3,0.4
215.5573722985176,-0.6081367233687779,-10.935392971033597,3,0.4
217.05669239163473,-0.6114127043714832,-10.999793936436621,3,0.4
218.5664410807106,-0.614712870538739,-11.064513822626079,3,0.4
220.08669090236637,-0.6180375112737266,-11.129554892677172,3,0.4
221.6175148977554,-0.6213868917505097,-11.194919401122268,3,0.4
223.15898661607235,-0.6247680176746746,-11.260624089974328,3,0.4
224.71118011808713,-0.6281540384544166,-11.32661309730887,3,0.4
226.27416997970286,-0.6315721998231498,-11.392946530768322,3,0.4
227.8480312955392,-0.6350158993737673,-11.45961208704917,3,0.4
229.43283968254013,-0.6384784889441715,-11.526597041276247,3,0.4
231.02867128360725,-0.641966851665725,-11.593918239996706,3,0.4
232.63560277125762,-0.6454742741032028,-11.661562702773338,3,0.4
234.25371135130806,-0.6490075925955036,-11.729547420892954,3,0.4
235.88307476658426,-0.6525600261003148,-11.797859144485434,3,0.4
237.523771300656,-0.6561519814622606,-11.866545829384588,3,0.4
239.17587978159838,-0.6597561950258204,-11.935548013335739,3,0.4
240.83947958577906,-0.6633793887482744,-12.004882636186744,3,0.4
242.51465064167206,-0.6670351001856321,-12.07458274208972,3,0.4
244.2014734336979,-0.6707027236561172,-12.144602988159022,3,0.4
245.9000290060905,-0.6744025753046601,-12.214992368233716,3,0.4
247.61039896679097,-0.6781276366010291,-12.285736896746704,3,0.4
249.33266549136863,-0.6818776818902762,-12.356838261571927,3,0.4
251.06691132696898,-0.6856455983061933,-12.42828181694957,3,0.4
252.81321979628953,-0.6894310755552603,-12.50006879382945,3,0.4
254.5716748015829,-0.6932612327005871,-12.572266323373476,3,0.4
256.3423608286881,-0.6970945305288877,-12.644777196875982,3,0.4
258.12536295108947,-0.7009511523485688,-12.717651901305338,3,0.4
259.9207668340045,-0.7048444353874355,-12.790925355470442,3,0.4
261.72865873849923,-0.7087532772349857,-12.864548586073377,3,0.4
263.54912552563275,-0.7126909499419855,-12.93855645613984,3,0.4
265.38225466063074,-0.7166569329000663,-13.012950306636368,3,0.4
267.2281342170877,-0.7206368477151659,-13.087696811157002,3,0.4
269.08685288119824,-0.7246438948828262,-13.162831231965486,3,0.4
270.95849995601833,-0.7286705185364479,-13.23833709564938,3,0.4
272.8431653657559,-0.7327298912450557,-13.314250267406104,3,0.4
274.74093966009104,-0.73680745031543,-13.390536420029715,3,0.4
276.6519140185268,-0.7409093746321371,-13.467213790555576,3,0.4
278.5761802547697,-0.7450418330092028,-13.544300971809117,3,0.4
280.51383082114137,-0.7491970647036056,-13.62178068569253,3,0.4
282.4649588130198,-0.7533742081859973,-13.699653283151259,3,0.4
284.42965797331277,-0.7575723625336922,-13.777918983653787,3,0.4
286.40802269696155,-0.7618045528250228,-13.856614828884169,3,0.4
288.40014803547615,-0.7660558640543452,-13.935704295267744,3,0.4
290.4061297015021,-0.7703462717756209,-14.015243361457472,3,0.4
292.42606407341884,-0.774646761520807,-14.095157399391411,3,0.4
294.4600481999708,-0.7789772528592753,-14.175502462972732,3,0.4
296.50817980492957,-0.7833226081810096,-14.256240449531434,3,0.4
298.5705572917893,-0.7876957084484325,-14.337408997190277,3,0.4
300.64727974849484,-0.7921165010141963,-14.41906594563841,3,0.4
302.73844695220185,-0.7965486095183134,-14.501114653451312,3,0.4
