frequency_Hz,mag_dB,phase_deg,step_index,step_k
16520.023228870472,-26.438813616953702,-116.62670726892483,1,0.2
16634.92907737704,-26.5125508461279,-116.8015183113587,1,0.2
16750.634159264704,-26.586408134531958,-116.97697390767654,1,0.2
16867.144033641256,-26.66044747120475,-117.15285548039763,1,0.2
16984.464298281135,-26.734597037198498,-117.32942022981314,1,0.2
17102.600589894384,-26.80890649426837,-117.50649194997803,1,0.2
17221.558584397462,-26.88336479972677,-117.68411115075736,1,0.2
17341.343997185955,-26.9579730416789,-117.86227484432669,1,0.2
17461.962583409164,-27.03272036976373,-118.04102414523888,1,0.2
17583.42013824662,-27.107631779833774,-118.22026761207921,1,0.2
17705.72249718651,-27.18268452077819,-118.40009051583303,1,0.2
17828.875536306066,-27.257885699715956,-118.58046759114458,1,0.2
17952.885172553855,-27.333271774650264,-118.76126106974574,1,0.2
18077.75736403408,-27.408778979030146,-118.94271361611919,1,0.2
18203.498110292836,-27.484449671337256,-119.12466491551528,1,0.2
18330.113452606365,-27.56029067786731,-119.3070882768805,1,0.2
18457.609474271307,-27.636279718096684,-119.4900702175348,1,0.2
18585.99230089697,-27.712429538162745,-119.67356157518412,1,0.2
18715.26810069965,-27.78872390554993,-119.85762683909046,1,0.2
18845.44308479898,-27.865204235124914,-120.04210182785482,1,0.2
18976.523507516347,-27.94183128351473,-120.22714245431872,1,0.2
19108.51566667538,-28.018629064729993,-120.41265257371667,1,0.2
19241.425903904536,-28.09559286793696,-120.5986505900509,1,0.2
19375.260604941792,-28.17271241103336,-120.78517832611121,1,0.2
19510.026199941436,-28.25000573320306,-120.97216154469052,1,0.2
19645.729163783028,-28.32747377762939,-121.15959518195326,1,0.2
19782.376016382463,-28.405100723234376,-121.34754440402504,1,0.2
19919.973323005244,-28.482904388854852,-121.53593403194404,1,0.2
20058.527694581913,-28.560874613931666,-121.72480585846701,1,0.2
20198.045788025658,-28.63901796405311,-121.9141311772595,1,0.2
20338.53430655217,-28.717340905775263,-122.10388091206877,1,0.2
20480.00000000169,-28.795822447160155,-122.29414450813256,1,0.2
20622.4496651633,-28.874490993134884,-122.48479777627249,1,0.2
20765.890146101516,-28.953331075056003,-122.67590637827408,1,0.2
20910.32833448505,-29.0323599048385,-122.86739283471243,1,0.2
21055.771169917985,-29.111545999166623,-123.05939508498882,1,0.2
21202.22564027317,-29.190928040563456,-123.25173926846128,1,0.2
21349.698782027936,-29.27046940721484,-123.44458783336815,1,0.2
21498.197680602203,-29.350213737886712,-123.63774165296871,1,0.2
21647.72947069887,-29.430124650901565,-123.83136364655599,1,0.2
21798.301336646622,-29.51023479134818,-124.02530202593083,1,0.2
21949.920512745113,-29.59050816301875,-124.21972051669125,1,0.2
22102.59428361251,-29.670961540871463,-124.41453993730515,1,0.2
22256.32998453553,-29.75161139757922,-124.60968033196114,1,0.2
22411.135001821818,-29.832463577115973,-124.80511009662118,1,0.2
22567.01677315487,-29.913492990561316,-125.00094494537387,1,0.2
22723.98278795137,-29.99470058957373,-125.19717829370566,1,0.2
22882.04058772098,-30.076107662934263,-125.39370463841658,1,0.2
23041.197766428744,-30.15769459037724,-125.59061561423518,1,0.2
23201.4619708599,-30.239472360960292,-125.78785474392502,1,0.2
23362.840900987278,-30.321431701856127,-125.98546447720875,1,0.2
23525.342310341253,-30.403603422841083,-126.18328836185324,1,0.2
23688.974006382276,-30.485958174705246,-126.38146809079407,1,0.2
23853.743850875984,-30.56849681817301,-126.57999643891141,1,0.2
24019.6597602709,-30.651249663829297,-126.77871588058915,1,0.2
24186.729706078822,-30.73417311939124,-126.97784393302557,1,0.2
24354.96171525778,-30.817311967246233,-127.1771474176955,1,0.2
24524.363870597732,-30.900637546369772,-127.37676898518536,1,0.2
24694.944311108862,-30.984160259940037,-127.57665058998433,1,0.2
24866.711232412665,-31.06788072531112,-127.7767842692283,1,0.2
25039.672887135683,-31.15180429950787,-127.97713671204602,1,0.2
25213.837585306024,-31.235912570516938,-128.1778009571466,1,0.2
25389.213694752598,-31.320229859560524,-128.37864241098998,1,0.2
25565.809641507185,-31.404751884103,-128.57967800402594,1,0.2
25743.63391020923,-31.4894651469163,-128.78097557851163,1,0.2
25922.695044513537,-31.57437494813962,-128.98250151133053,1,0.2
26103.00164750071,-31.659486465627115,-129.1842219787637,1,0.2
26284.562382090517,-31.744818469388676,-129.38602644354395,1,0.2
26467.385971458098,-31.830339289414496,-129.58808475658122,1,0.2
26651.481199453076,-31.916063167322992,-129.79031185867623,1,0.2
26836.856911021572,-32.00198603970725,-129.99272465619154,1,0.2
27023.522012631187,-32.0881128619878,-130.19528886320794,1,0.2
27211.485472698885,-32.17444402551338,-130.39799566818024,1,0.2
27400.75632202192,-32.2609799024555,-130.60083619495776,1,0.2
27591.3436542117,-32.347729615157924,-130.80375013242065,1,0.2
27783.256626130707,-32.4346759027944,-131.00683115559994,1,0.2
27976.504458332423,-32.52182790046152,-131.21001883991792,1,0.2
28171.096435504372,-32.60918589795834,-131.41330398870684,1,0.2
28367.04190691418,-32.69675443880777,-131.61665153152387,1,0.2
28564.35028685876,-32.78452093238301,-131.82012927746558,1,0.2
28763.031055116662,-32.87249842090156,-132.02365029330855,1,0.2
28963.093757403483,-32.96068280160095,-132.22723039167423,1,0.2
29164.548005830547,-33.04906586202293,-132.43091082926702,1,0.2
29367.403479366687,-33.13766438286356,-132.63457735134864,1,0.2
29571.669924303278,-33.22646578330299,-132.83829524823477,1,0.2
29777.35715472254,-33.315473912175534,-133.04202459254282,1,0.2
29984.475052969006,-33.4046919543975,-133.24572168018554,1,0.2
30193.03357012437,-33.49411343517267,-133.44938698469642,1,0.2
30403.042726485564,-33.583731120231036,-133.65298076841987,1,0.2
30614.512612046197,-33.67350163873235,-133.85656724478355,1,0.2
30827.45338698134,-33.76335878313128,-134.0605394585153,1,0.2
31041.875282135654,-33.85365430071299,-134.26627553420357,1,0.2
31257.788599514974,-33.94429984554379,-134.46994332351284,1,0.2
31475.203712781236,-34.03503260739156,-134.6732920607028,1,0.2
31694.13106775091,-34.12593209058786,-134.876742778955,1,0.2
31914.581182896858,-34.217037102874755,-135.08014369911595,1,0.2
32136.564649853717,-34.308338577137526,-135.2835593107411,1,0.2
32360.09213392676,-34.3998462641303,-135.4869132418702,1,0.2
32585.17437460432,-34.49156466791898,-135.69016215581465,1,0.2
32811.8221860738,-34.583482867084825,-135.89336959067518,1,0.2
33040.04645774119,-34.67561948094393,-136.09639435559833,1,0.2
33269.85815475433,-34.76796325437508,-136.29930292757493,1,0.2
33501.26831852966,-34.86049231404004,-136.502239639149,1,0.2
33734.28806728276,-34.953253754269184,-136.70485922485634,1,0.2
33968.928596562524,-35.04620752175154,-136.90743559124695,1,0.2
34205.20117978902,-35.13937851761577,-137.10977884359528,1,0.2
34443.11716879519,-35.232748656160204,-137.3120083554054,1,0.2
34682.68799437217,-35.326324799562144,-137.5140633329942,1,0.2
34923.92516681859,-35.42010664612016,-137.71593458352348,1,0.2
35166.8402764935,-35.51409387342019,-137.91761299017384,1,0.2
35411.44499437329,-35.60827249955736,-138.11919205434484,1,0.2
35657.7510726124,-35.70267631444953,-138.32040636452209,1,0.2
35905.77034510798,-35.79727760441671,-138.521452139207,1,0.2
36155.51472806843,-35.89207945910892,-138.72229479393715,1,0.2
36406.99622058595,-35.987098055805816,-138.92279775605576,1,0.2
36660.22690521301,-36.082303147948245,-139.12318216199,1,0.2
36915.21894854289,-36.177723930403104,-139.32320958241573,1,0.2
37171.98460179422,-36.273333821064234,-139.52307529814428,1,0.2
37430.53620139958,-36.36915183088043,-139.72261785904618,1,0.2
37690.88616959824,-36.465164607578316,-139.92193044607566,1,0.2
37953.04701503298,-36.56138436312506,-140.12090299567078,1,0.2
38217.03133335104,-36.65780415897049,-140.31957792216107,1,0.2
38482.85180780936,-36.75442343496031,-140.51794687472048,1,0.2
38750.521209883875,-36.85124774857174,-140.71595109326992,1,0.2
39020.05239988316,-36.94825810334572,-140.9137337730063,1,0.2
39291.458327566346,-37.04547530818727,-141.11111018194438,1,0.2
39564.752032765224,-37.142880566610785,-141.3082232937317,1,0.2
39839.94664601079,-37.240485324625986,-141.50496441490378,1,0.2
40117.05538916413,-37.338288847886,-141.70132571913697,1,0.2
40396.09157605162,-37.43629330039261,-141.89727447095223,1,0.2
40677.068613104646,-37.534486290810804,-142.09290290709697,1,0.2
40960.00000000368,-37.632867268579446,-142.2882030275064,1,0.2
41244.899330326916,-37.73144134222102,-142.4831171979675,1,0.2
41531.78029220334,-37.83021340411783,-142.67758823514984,1,0.2
41820.65666897041,-37.929171408328145,-142.8717079377314,1,0.2
42111.54233983629,-38.028325794304266,-143.06536978193367,1,0.2
42404.45128054665,-38.12767290153597,-143.25859138334678,1,0.2
42699.3975640562,-38.22720101670991,-143.45146403699007,1,0.2
42996.39536120473,-38.32692569229661,-143.64383282818392,1,0.2
43295.458941398065,-38.42682724603024,-143.8358625882578,1,0.2
43596.60267329357,-38.526934181933576,-144.02727686579212,1,0.2
43899.84102549055,-38.62721376607578,-144.21836247279435,1,0.2
44205.18856722535,-38.72768105994294,-144.40896580369068,1,0.2
44512.659969071385,-38.82832742720671,-144.59915308813433,1,0.2
44822.27000364397,-38.92916231186316,-144.78882050003912,1,0.2
45134.033546310086,-39.03017964653277,-144.9780101286317,1,0.2
45447.96557590307,-39.13137853564689,-145.16671550816676,1,0.2
45764.081175442305,-39.23274818282872,-145.3550263678771,1,0.2
46082.39553285784,-39.334307545279536,-145.54274397267847,1,0.2
46402.92394172015,-39.43605056354524,-145.72991068120066,1,0.2
46725.681801974904,-39.537964148688694,-145.91663996800457,1,0.2
47050.68462068286,-39.640057081010156,-146.1028301682544,1,0.2
47377.94801276491,-39.742323622463836,-146.28852298694142,1,0.2
47707.487701752325,-39.8447768801667,-146.4735705703607,1,0.2
48039.319520542165,-39.94738780584206,-146.65825110191236,1,0.2
48373.45941215801,-40.050183356739986,-146.84227547384936,1,0.2
48709.923430515926,-40.153141809229126,-147.02585013527474,1,0.2
49048.72774119583,-40.25627589759892,-147.20882862492977,1,0.2
49389.888622218095,-40.35958448280428,-147.391206035574,1,0.2
49733.4224648257,-40.46305542087037,-147.57309371441153,1,0.2
50000.0,-40.542972293653705,-147.71297283779793,1,0.2
10.0,-0.14544755044515162,-0.29575667937331057,2,0.3
10.069555500567189,-0.14545645786529723,-0.2978157884977471,2,0.3
10.139594797900294,-0.1454461167894969,-0.29988658946187896,2,0.3
10.210121257071936,-0.14545015546671797,-0.3019737966817306,2,0.3
10.281138266560667,-0.1454416944858488,-0.3040737938735356,2,0.3
10.352649238413779,-0.14544427792415868,-0.3061899610147835,2,0.3
10.424657608411218,-0.14543438817723747,-0.30831909823953696,2,0.3
10.497166836230678,-0.14543220820763833,-0.31046415291453244,2,0.3
10.57018040561381,-0.14543775179381496,-0.3126252533316169,2,0.3
10.643701824533608,-0.14543422492038963,-0.31480009587762575,2,0.3
10.71773462536294,-0.1454283648516995,-0.3169897403271602,2,0.3
10.792282365044281,-0.14543363232715706,-0.3191962609599674,2,0.3
10.867348625260592,-0.14542987221895765,-0.3214168193907402,2,0.3
10.942937012607405,-0.14542382242730412,-0.32365249789954753,2,0.3
11.019051158766118,-0.14542558275034215,-0.325904910827787,2,0.3
11.095694720678463,-0.14541836015687298,-0.3281716571633861,2,0.3
11.172871380722214,-0.14541561651011276,-0.3304548637048141,2,0.3
11.250584846888108,-0.14542409069503984,-0.33275568586726545,2,0.3
11.328838852958,-0.14541354357503486,-0.33506961156348325,2,0.3
11.407637158684253,-0.14540752269004073,-0.33740034486807924,2,0.3
11.486983549970367,-0.1454026825931331,-0.33974749021430206,2,0.3
11.566881839052892,-0.14540576309916825,-0.3421122249526602,2,0.3
11.647335864684578,-0.1454066958167099,-0.3444930943788674,2,0.3
11.728349492318808,-0.14540549761302735,-0.34689020919592445,2,0.3
11.809926614295325,-0.14539546215581903,-0.3493026010925757,2,0.3
11.892071150027233,-0.14539677707447612,-0.35173362194438607,2,0.3
11.97478704618931,-0.1453960131154211,-0.3541812403467964,2,0.3
12.05807827690763,-0.14538982635663025,-0.3566450192436712,2,0.3
12.141948843950495,-0.14539840534183615,-0.35912839277886743,2,0.3
12.226402776920713,-0.14538478916960657,-0.36162538618339657,2,0.3
12.31144413344919,-0.14538597570185102,-0.36414223790363254,2,0.3
12.397076999389895,-0.14537508967066598,-0.36667459010913145,2,0.3
12.48330548901615,-0.1453824061900923,-0.3692276624667566,2,0.3
12.570133745218314,-0.14537768858814665,-0.37179647386860476,2,0.3
12.657565939702833,-0.14537440363500193,-0.3743834239043416,2,0.3
12.745606273192656,-0.1453725712529946,-0.376988646212007,2,0.3
12.834258975629076,-0.14537221163969016,-0.37961227552769117,2,0.3
12.923528306374958,-0.1453598979132158,-0.38225208439751107,2,0.3
13.013418554419374,-0.1453625455162127,-0.38491291995273413,2,0.3
13.10393403858367,-0.14536000445201927,-0.3875913751698377,2,0.3
13.195079107728983,-0.14535229599684912,-0.3902875642933472,2,0.3
13.286858140965156,-0.14535288925563014,-0.39300403211100193,2,0.3
13.379275547861162,-0.14534499675264687,-0.3957378868947784,2,0.3
13.472335768656947,-0.14534208825154515,-0.3984916965786633,2,0.3
13.566043274476765,-0.14534082441335447,-0.40126499731211,2,0.3
13.660402567544,-0.14533450423436647,-0.4040566848616011,2,0.3
13.755418181397484,-0.1453298747017767,-0.40686813687267936,2,0.3
13.851094681109295,-0.14534040712070018,-0.40970203329439797,2,0.3
13.947436663504105,-0.14532578187609532,-0.41255092370468494,2,0.3
14.044448757380025,-0.1453263665474906,-0.41542255634771885,2,0.3
14.142135623731003,-0.14532201382530768,-0.4183132560650183,2,0.3
14.240501955970773,-0.145319472460131,-0.42122445001250464,2,0.3
14.33955248015833,-0.14530868156541504,-0.4241543247162247,2,0.3
14.439291955225018,-0.14530983871317146,-0.42710695431586543,2,0.3
14.539725173203164,-0.1453095217095511,-0.4300798768392087,2,0.3
14.640856959456315,-0.1453043946822771,-0.43307256623823864,2,0.3
14.742692172911074,-0.14530457033732108,-0.43608717492428334,2,0.3
14.845235706290554,-0.14529326525479586,-0.4391204831837711,2,0.3
14.94849248634945,-0.14529404126259302,-0.4421773791353142,2,0.3
15.05246747411074,-0.14528002929538436,-0.4452525624604518,2,0.3
15.15716566510405,-0.14527815422910473,-0.4483516685294893,2,0.3
15.26259208960566,-0.14527499609542088,-0.4514721143887408,2,0.3
15.368751812880195,-0.14527058371129023,-0.45461405187678855,2,0.3
15.475649935423972,-0.14527167063174914,-0.45777904905177846,2,0.3
15.58329159321007,-0.1452682000071518,-0.4609651525714551,2,0.3
15.69168195793509,-0.14526356401883234,-0.4641732207676328,2,0.3
15.800826237267621,-0.145257793105556,-0.46740341066659113,2,0.3
15.910729675098453,-0.14526100481708212,-0.47065806271610006,2,0.3
16.02139755179252,-0.1452496948571099,-0.4739322550939638,2,0.3
16.13283518444261,-0.14524743058395065,-0.47723125065029964,2,0.3
16.245047927124794,-0.14523407061646618,-0.480550801875699,2,0.3
16.358041171155712,-0.1452365457799235,-0.4838970087622713,2,0.3
16.471820345351553,-0.14522462853666018,-0.48726333715188824,2,0.3
16.586390916288924,-0.1452218885051697,-0.4906551989300133,2,0.3
16.70175838856748,-0.14522499744690345,-0.4940720459508285,2,0.3
16.817928305074386,-0.14521045333189123,-0.4975086979000133,2,0.3
16.93490624725064,-0.1452051898678516,-0.5009714394186682,2,0.3
17.052697835359233,-0.14519915538846592,-0.5044581525392622,2,0.3
17.17130872875518,-0.1451991106057178,-0.507970581348736,2,0.3
17.290744626157405,-0.14518491734365097,-0.5115041915172636,2,0.3
17.411011265922586,-0.1451935992983053,-0.515067849858981,2,0.3
17.53211442632081,-0.14517811953306559,-0.5186506303266935,2,0.3
17.654059925813208,-0.1451687780010148,-0.5222598601885715,2,0.3
17.776853623331515,-0.1451723382643461,-0.5258973800543625,2,0.3
17.900501418559564,-0.14516193917838124,-0.5295568946152017,2,0.3
18.02500925221672,-0.14515443275870699,-0.5332426411526724,2,0.3
18.150383106343334,-0.14515322165198036,-0.536955653290033,2,0.3
18.27662900458813,-0.14514825873420897,-0.5406936475884166,2,0.3
18.403753012497624,-0.14513958505463412,-0.5444567970132181,2,0.3
18.53176123780754,-0.14513733015096525,-0.5482478175053223,2,0.3
18.660659830736275,-0.1451247230772468,-0.5520626726865328,2,0.3
18.790454984280366,-0.14512198258170045,-0.5559066587111042,2,0.3
18.921152934512047,-0.1451123387292279,-0.559775701477321,2,0.3
19.05275996087888,-0.14511264905271068,-0.5636743189523067,2,0.3
19.18528238650542,-0.14510278184075562,-0.5675975041171213,2,0.3
19.31872657849705,-0.14509623321789977,-0.5715489375593609,2,0.3
19.453098948245852,-0.14509977469326552,-0.5755306206670469,2,0.3
19.588405951738682,-0.14507982471246567,-0.5795338608889156,2,0.3
19.72465408986733,-0.14508014690492432,-0.583570458147219,2,0.3
19.861849908740865,-0.14507388646912195,-0.587633471371599,2,0.3
20.00000000000015,-0.1450644545608878,-0.5917239894448078,2,0.3
20.13911100113453,-0.14505526309210495,-0.5958431281412923,2,0.3
20.279189595800737,-0.14504972474841582,-0.5999920305920731,2,0.3
20.42024251414402,-0.14503443811505118,-0.6041672003487996,2,0.3
20.56227653312149,-0.14502963208257447,-0.6083744391591323,2,0.3
20.70529847682771,-0.1450286326276577,-0.6126121348547053,2,0.3
