frequency_Hz,mag_dB,phase_deg,step_index,step_k
850.3589210218082,-25.441215911526534,22.872375512133363,1,0.2
856.2736350631529,-25.423010321694697,22.990676035540282,1,0.2
862.2294891940834,-25.404619061126326,23.108996228347362,1,0.2
868.226769566552,-25.38603322158011,23.22741365417438,1,0.2
874.2657643228554,-25.367231740591897,23.346152455301358,1,0.2
880.3467636094787,-25.348241911060732,23.464860899027133,1,0.2
886.4700595910348,-25.329050795747058,23.5836655254278,1,0.2
892.635946464303,-25.30966568974609,23.702450333656497,1,0.2
898.844720472362,-25.29006138767768,23.821492377800855,1,0.2
905.096679918825,-25.270257418526345,23.940527415797966,1,0.2
911.3921251821704,-25.250240765786565,24.05968568518506,1,0.2
917.7313587301744,-25.23002708302844,24.17874655398998,1,0.2
924.1146851344428,-25.209595132668248,24.297942008799012,1,0.2
930.5424110850445,-25.1889524143518,24.417151013467628,1,0.2
937.0148454052463,-25.1680982571361,24.536352422595957,1,0.2
943.5322990663512,-25.147027860055612,24.655576530658177,1,0.2
950.0950852026382,-25.125732230282694,24.77490694847351,1,0.2
956.7035191264079,-25.10422322217324,24.89416523487592,1,0.2
963.3579183431307,-25.08250027959038,25.0133274967182,1,0.2
970.0586025667028,-25.060562876293577,25.13236912825469,1,0.2
976.8058937348063,-25.038380955333718,25.25164306922566,1,0.2
983.6001160243768,-25.015991897208757,25.370641623304714,1,0.2
990.4415958671789,-24.993365594543523,25.489719468454034,1,0.2
997.3306619654895,-24.970527016469322,25.608523756641713,1,0.2
1004.267645307891,-24.947454437498813,25.72730321429752,1,0.2
1011.2528791851732,-24.92414734086652,25.846033739815063,1,0.2
1018.2866992063468,-24.900605236887085,25.96469054533987,1,0.2
1025.3694433147675,-24.87683198456861,26.083191306685674,1,0.2
1032.5014518043733,-24.852835866765155,26.201394089730364,1,0.2
1039.6830673360337,-24.828577450518274,26.319787313582303,1,0.2
1046.9146349540124,-24.804104119182625,26.43771187006915,1,0.2
1054.1965021025467,-24.779380696028632,26.55560125163923,1,0.2
1061.5290186425389,-24.75443311095762,26.673076565394386,1,0.2
1068.9125368683667,-24.729221486670973,26.790638534118752,1,0.2
1076.347411524809,-24.703771856122756,26.90790557627969,1,0.2
1083.8339998240897,-24.67809288269107,27.024725979978165,1,0.2
1091.37266146304,-24.65215321371209,27.141489919877944,1,0.2
1098.9637586403808,-24.62597035082465,27.25792678635974,1,0.2
1106.607656074124,-24.59953510272711,27.374127606304636,1,0.2
1114.3047210190957,-24.57286075319193,27.489876130633792,1,0.2
1122.0553232845823,-24.5459200129459,27.6055122711986,1,0.2
1129.859835252096,-24.5187261692077,27.720819696791136,1,0.2
1137.7186318932681,-24.491283612176783,27.8357026745854,1,0.2
1145.6320907878635,-24.463592246310355,27.950126742823777,1,0.2
1153.600592141922,-24.435624344831194,28.064442692295554,1,0.2
1161.6245188060257,-24.40740730535724,28.17823418984688,1,0.2
1169.704256293693,-24.378927174743744,28.29166039009332,1,0.2
1177.840192799901,-24.35017913176401,28.404753899766778,1,0.2
1186.032719219736,-24.32118175533063,28.51721728582757,1,0.2
1194.2822291671753,-24.291916292888843,28.629278513775287,1,0.2
1202.5891189939975,-24.262382619730445,28.74090369376725,1,0.2
1210.9537878088256,-24.23256637650556,28.852261405405695,1,0.2
1219.3766374963034,-24.20249118039973,28.96297967459842,1,0.2
1227.8580727364024,-24.172142728756153,29.07322565041905,1,0.2
1236.3985010238666,-24.141535409120053,29.182756341564296,1,0.2
1244.9983326877905,-24.11065000457411,29.291810174911614,1,0.2
1253.657980911332,-24.079476695301377,29.400492502891726,1,0.2
1262.377861751566,-24.048029956070444,29.50855816716083,1,0.2
1271.1583941594727,-24.0163098287314,29.61596899786855,1,0.2
1280.0000000000673,-23.98432132675159,29.722614226438925,1,0.2
1288.9031040726677,-23.952039805089008,29.82881450293163,1,0.2
1297.8681341313059,-23.919465098774847,29.934535845080422,1,0.2
1306.8955209052763,-23.88664722967647,30.03900892818298,1,0.2
1315.9856981198345,-23.853506186905836,30.143366247963936,1,0.2
1325.1391025170333,-23.820107311525586,30.246612232789676,1,0.2
1334.3561738767062,-23.786400147423414,30.349449701645653,1,0.2
1343.6373550375972,-23.75241516452054,30.451392065987854,1,0.2
1352.9830919186386,-23.71813200363532,30.552701060912796,1,0.2
1362.393833540373,-23.68357651115464,30.652955346959267,1,0.2
1371.8700320465282,-23.648702203199427,30.752804987653192,1,0.2
1381.4121427257405,-23.613550641346194,30.851594432641814,1,0.2
1391.0206240334287,-23.578111670065674,30.94943447576968,1,0.2
1400.6959376138216,-23.542369629279424,31.046518967062294,1,0.2
1410.4385483221372,-23.50632984449463,31.142729112078776,1,0.2
1420.2489242469178,-23.469997793740234,31.237943017214555,1,0.2
1430.1275367325184,-23.433357534594215,31.33235947174475,1,0.2
1440.0748604017533,-23.39640904872524,31.425939108775832,1,0.2
1450.0913731787002,-23.359174185980596,31.518313119784253,1,0.2
1460.177556311661,-23.321620417148328,31.60993014554457,1,0.2
1470.3338943962842,-23.28376418879303,31.70050211114215,1,0.2
1480.560875398848,-23.245600131635705,31.790068975579207,1,0.2
1490.8589906797042,-23.207161964683102,31.878079546421294,1,0.2
1501.2287350168863,-23.16837158356099,31.965673446599023,1,0.2
1511.670606629881,-23.129307716017628,32.05161773738186,1,0.2
1522.1851072035656,-23.089897004768474,32.13698196243566,1,0.2
1532.772741912312,-23.050173390229062,32.22121008319363,1,0.2
1543.4340194442575,-23.010171751943616,32.303729542384936,1,0.2
1554.1694520257447,-22.969834708888012,32.38536931295332,1,0.2
1564.9795554459333,-22.929162001820615,32.46609121684415,1,0.2
1575.8648490815792,-22.888182931686995,32.54540638904634,1,0.2
1586.8258559219898,-22.846915749208772,32.62299293368757,1,0.2
1597.863102594151,-22.80528935279365,32.699890710115035,1,0.2
1608.9771193880288,-22.763357386807314,32.77523825585318,1,0.2
1620.1684402820476,-22.721114274062973,32.84907615147243,1,0.2
1631.4376029687455,-22.678535922387574,32.921727516432455,1,0.2
1642.7851488806082,-22.635634576401426,32.992960712974714,1,0.2
1654.2116232160815,-22.592379346161117,33.06320233781123,1,0.2
1665.7175749657672,-22.54881987843564,33.13164877259588,1,0.2
1677.303556938798,-22.50493791867216,33.19853293320582,1,0.2
1688.9701257893985,-22.460721034729524,33.26399856281036,1,0.2
1700.7178420436294,-22.416169255483833,33.3279987136733,1,0.2
1712.5472701263188,-22.371282635439837,33.3904856649564,1,0.2
1724.4589783881795,-22.326054739340307,33.45151037142942,1,0.2
1736.453539133117,-22.280492086846383,33.51092560805322,1,0.2
1748.531528645724,-22.234594813324804,33.568681270817244,1,0.2
1760.6935272189705,-22.188349727626033,33.62493003172986,1,0.2
1772.940119182083,-22.14178362909273,33.67921448504193,1,0.2
1785.2718929286193,-22.09486991848919,33.73189081828901,1,0.2
1797.6894409447373,-22.047622212102045,33.78270194666068,1,0.2
1810.1933598376636,-22.000054624407195,33.83138345266851,1,0.2
1822.7842503643546,-21.952084215071647,33.879145261381616,1,0.2
1835.4627174603627,-21.903779829884424,33.924889267094755,1,0.2
1848.2293702688994,-21.855148949996707,33.968450966925666,1,0.2
1861.0848221701028,-21.806156406963566,34.010311677198956,1,0.2
1874.0296908105065,-21.7568018967299,34.050422679876284,1,0.2
1887.0645981327166,-21.707092422338803,34.08862436093422,1,0.2
1900.190170405291,-21.657057349783457,34.12441995181089,1,0.2
1913.4070382528298,-21.60665290964519,34.15841597746841,1,0.2
1926.715836686276,-21.555901179255667,34.19022471668122,1,0.2
1940.1172051334202,-21.50477212729484,34.220242091292874,1,0.2
1953.611787469627,-21.453303376720612,34.24784690582096,1,0.2
1967.2002320487684,-21.401441442745885,34.27378388424643,1,0.2
1980.8831917343723,-21.349247670235773,34.29707738434068,1,0.2
1994.661323930994,-21.296659937526037,34.31859745737726,1,0.2
2008.535290615797,-21.243756776629503,34.33711539848268,1,0.2
2022.5057583703617,-21.190435209618947,34.35410407409138,1,0.2
2036.573398412709,-21.13677470448509,34.36832246796255,1,0.2
2050.7388866295505,-21.08274327870788,34.3801851082918,1,0.2
2065.0029036087626,-21.02834078731048,34.389632703574854,1,0.2
2079.366134672083,-20.97352525026129,34.39721987892456,1,0.2
2093.8292699080407,-20.918388345546035,34.40153613889549,1,0.2
2108.3930042051093,-20.86283755230877,34.403875895625305,1,0.2
2123.0580372850936,-20.806923371459803,34.40343453113547,1,0.2
2137.82507373675,-20.75062862884694,34.4003981883129,1,0.2
2152.6948230496346,-20.693944271472052,34.39483191080689,1,0.2
2167.6679996481957,-20.63690559188276,34.38615838021779,1,0.2
2182.7453229260964,-20.579459111098352,34.37508348402465,1,0.2
2197.927517280778,-20.52163126070774,34.36115653393452,1,0.2
2213.2153121482643,-20.46342199579965,34.34430964974476,1,0.2
2228.6094420382083,-20.404812601660502,34.32474022569172,1,0.2
2244.1106465691814,-20.345802477093557,34.302384218362,1,0.2
2259.7196705042093,-20.28641980470534,34.27676992667626,1,0.2
2275.4372637865536,-20.226645687926307,34.24809397457187,1,0.2
2291.2641815757443,-20.166450551537146,34.216698044888254,1,0.2
2307.2011842838615,-20.105882937099068,34.18182545672513,1,0.2
2323.2490376120686,-20.044903311374327,34.14395499500216,1,0.2
2339.4085125874035,-19.98347022582286,34.10358208605418,1,0.2
2355.6803855998196,-19.921705264370722,34.05894358231527,1,0.2
2372.0654384394898,-19.85953779800697,34.0109436864924,1,0.2
2388.5644583343683,-19.796935945405615,33.95993919030073,1,0.2
2405.178237988013,-19.733962719604502,33.90498782544361,1,0.2
2421.9075756176694,-19.670554207943294,33.84688041056775,1,0.2
2438.753274992625,-19.606731214971067,33.78524969090495,1,0.2
2455.716145472823,-19.54250459979787,33.71986650830933,1,0.2
2472.797002047752,-19.477840691722356,33.651097361095964,1,0.2
2489.9966653755996,-19.412784259120794,33.57825912299765,1,0.2
2507.3159618226828,-19.347289733756213,33.50187142694391,1,0.2
2524.755723503151,-19.281415067088425,33.421083313676306,1,0.2
2542.3167883189644,-19.21511411965772,33.336416799578586,1,0.2
2560.0000000001537,-19.1483503384389,33.248255296717424,1,0.2
2577.806208145355,-19.08118342687162,33.1557307433862,1,0.2
2595.736268262631,-19.013626825516354,33.058585014536646,1,0.2
2613.7910418105726,-18.945631675968023,32.9573561569903,1,0.2
2631.971396239689,-18.877184819114635,32.85211485413834,1,0.2
2650.2782050340866,-18.80831147326531,32.7424449227461,1,0.2
2668.7123477534324,-18.7389988794389,32.628411447257555,1,0.2
2687.274710075215,-18.669314049411355,32.50908644171761,1,0.2
2705.9661838372976,-18.59916491996238,32.385521108861326,1,0.2
2724.7876670807664,-18.528578215506926,32.2572834880482,1,0.2
2743.740064093077,-18.457568434202898,32.12409846036245,1,0.2
2762.824285451502,-18.38613686884787,31.98585439624875,1,0.2
2782.0412480668783,-18.314256085199418,31.842782809556837,1,0.2
2801.391875227664,-18.241941138088148,31.69460091809375,1,0.2
2820.8770966442953,-18.169193263319578,31.541193368251868,1,0.2
2840.4978484938565,-18.09604426792209,31.382087905650742,1,0.2
2860.2550734650586,-18.022435649107177,31.21786910286636,1,0.2
2880.1497208035285,-17.94838355736074,31.048241761523148,1,0.2
2900.1827463574223,-17.873937243545324,30.872539392324775,1,0.2
2920.355112623344,-17.799003624637493,30.691720385992728,1,0.2
2940.6677887925907,-17.723697582260424,30.50437960095377,1,0.2
2961.121750797718,-17.647941003859625,30.3112964915982,1,0.2
2981.717981359431,-17.57176978011411,30.111966340809886,1,0.2
3002.4574700337953,-17.495153136333073,29.906623904181547,1,0.2
3023.3412132597846,-17.418111184011654,29.694942136497815,1,0.2
3044.3702144071544,-17.34068354576758,29.47639327373181,1,0.2
3065.545483824648,-17.262748525918706,29.252171110194933,1,0.2
3086.868038888538,-17.184491674078124,29.020201553652406,1,0.2
3108.338904051513,-17.105847352860174,28.78109094482857,1,0.2
3129.9591108918903,-17.026783724911795,28.53507068576399,1,0.2
3151.7296981631816,-16.94718835778461,28.283175435026646,1,0.2
3173.651711844004,-16.867319899592836,28.0226659303549,1,0.2
3195.726205188326,-16.787049867772158,27.754757902594132,1,0.2
3217.954238776082,-16.70632300639045,27.47989125401859,1,0.2
3240.3368805641194,-16.62533309325344,27.19606398721616,1,0.2
3262.8752059375156,-16.543880486862474,26.905133230158526,1,0.2
3285.570297761241,-16.462100596612263,26.605690003508673,1,0.2
3308.4232464321876,-16.37991627836022,26.298375919521806,1,0.2
3331.435149931559,-16.29738088588551,25.982589523787944,1,0.2
3354.607113877621,-16.214575180551186,25.657502516009107,1,0.2
3377.9402515788224,-16.131373608348948,25.324183240017792,1,0.2
3401.4356840872842,-16.04795382065726,24.980942222648377,1,0.2
3425.094540252663,-15.964139136282302,24.629283584973486,1,0.2
3448.9179567763854,-15.880039242579633,24.268146179099865,1,0.2
3472.9070782662598,-15.795696006460505,23.897098804610174,1,0.2
3497.0630572914743,-15.711154535918904,23.515701596126764,1,0.2
3521.387054437968,-15.626303918346343,23.124830392455735,1,0.2
3545.880238364193,-15.541213798072333,22.7238285990931,1,0.2
3570.543785857265,-15.455848740565452,22.31291843544722,1,0.2
3595.378881889502,-15.370508906388867,21.88963895027907,1,0.2
3620.3867196753545,-15.284798800863527,21.457110865621573,1,0.2
3645.5685007287366,-15.199112693909901,21.012183760067604,1,0.2
3670.9254349207527,-15.113217414379786,20.556647786675253,1,0.2
3696.458740537827,-15.027318981495434,20.088906128214578,1,0.2
3722.1696443402334,-14.941265158415648,19.610083647202288,1,0.2
3748.0593816210417,-14.855273092487433,19.11856939216159,1,0.2
3774.129196265462,-14.769154236477009,18.61572524723819,1,0.2
3800.3803408106105,-14.683102286142017,18.100161911131103,1,0.2
3826.8140765056887,-14.597292670513973,17.570708866566584,1,0.2
3853.43167337258,-14.511429450213498,17.029432814092818,1,0.2
3880.2344102668694,-14.425862539825253,16.474009879148184,1,0.2
3907.223574939284,-14.340428788189366,15.905589909241442,1,0.2
3934.400464097566,-14.255134124721065,15.324169115730799,1,0.2
3961.7663834687746,-14.170284882179265,14.727887192717992,1,0.2
3989.322647862018,-14.085750733742657,14.117675866819877,1,0.2
4017.070581231624,-14.001506122025834,13.493774458522056,1,0.2
4045.011516740754,-13.917881989734603,12.854340573336737,1,0.2
4073.1467968254487,-13.834703909967988,12.20055551049385,1,0.2
4101.477773259132,-13.752114131607092,11.531753640635461,1,0.2
4130.005807217556,-13.670136893542832,10.84797310144344,1,0.2
4158.732269344197,-13.588752561499147,10.149488304437071,1,0.2
4187.658539816113,-13.50833612553598,9.434529714522279,1,0.2
4216.78600841025,-13.42883844572474,8.70363774970667,1,0.2
4246.116074570219,-13.350018526166158,7.95825322858648,1,0.2
4275.650147473531,-13.27231793104271,7.196446021040552,1,0.2
4305.389646099301,-13.195683177067767,6.4187900103384345,1,0.2
4335.335999296423,-13.120199197391269,5.625201445421957,1,0.2
4365.4906458522255,-13.04620254563134,4.814537553651322,1,0.2
4395.8550345615895,-12.973442680518747,3.9882961114836517,1,0.2
4426.430624296562,-12.901955278745184,3.146663423376286,1,0.2
4457.21888407645,-12.832142653349894,2.2883847683945078,1,0.2
4488.2212931383965,-12.76384308986955,1.414559353538634,1,0.2
4519.439341008452,-12.69736817603154,0.5244439864907252,1,0.2
4550.874527573141,-12.63276920029464,-0.38162749526383677,1,0.2
4582.528363151522,-12.570264026946429,-1.303877309326055,1,0.2
4614.402368567757,-12.509563780087733,-2.24075825339743,1,0.2
4646.498075224173,-12.45105238732927,-3.193014532743943,1,0.2
4678.817025174842,-12.394778050855543,-4.160185222302047,1,0.2
4711.360771199674,-12.340965008707421,-5.142307733698647,1,0.2
4744.130876879015,-12.28935764981969,-6.1379887296504325,1,0.2
4777.128916668773,-12.240664717878813,-7.148523025048885,1,0.2
4810.356475976061,-12.194440484284797,-8.17195825118829,1,0.2
4843.815151235375,-12.151092843063903,-9.208614310154381,1,0.2
4877.506549985286,-12.110403016636438,-10.25720708061335,1,0.2
4911.432290945683,-12.07278115340397,-11.317907693222613,1,0.2
4945.594004095541,-12.037994169265598,-12.389413048133967,1,0.2
4979.9933307512365,-12.006583817553139,-13.471987881776831,1,0.2
5014.631923645403,-11.978304903102954,-14.564274476985123,1,0.2
5049.511447006339,-11.953432386348641,-15.66588208951584,1,0.2
5084.633576637967,-11.931767445377254,-16.775597331081258,1,0.2
5120.000000000346,-11.91330133950904,-17.892574094687564,1,0.2
5155.612416290749,-11.89856707294781,-19.016632782879913,1,0.2
5191.4725365253,-11.887272857523548,-20.146443405289734,1,0.2
5227.582083621183,-11.87938908261706,-21.281083410518253,1,0.2
