frequency_Hz,mag_dB,phase_deg,step_index,step_k
20.279189595800737,-21.840475739155846,0.23058490008842653,2,0.3
20.42024251414402,-21.84077953494291,0.2337224843894507,2,0.3
20.56227653312149,-21.841097531048156,0.23689575269185478,2,0.3
20.70529847682771,-21.841419777312375,0.2401079633257168,2,0.3
20.849315216822593,-21.84173632587353,0.24336246261363334,2,0.3
20.994333672461515,-21.842053912862095,0.24665756743942208,2,0.3
21.14036081122778,-21.842379274470737,0.2499915319528121,2,0.3
21.28740364906737,-21.84269579371597,0.2533698212729742,2,0.3
21.43546925072604,-21.843020217224755,0.2567875831690102,2,0.3
21.584564730088722,-21.843349274614702,0.2602461366537974,2,0.3
21.734697250521346,-21.843663017935086,0.2637521442833091,2,0.3
21.885874025214974,-21.8439882025505,0.2672974648369553,2,0.3
22.038102317532406,-21.844331567546877,0.2708801724105096,2,0.3
22.191389441357092,-21.844649820306845,0.27451457969177834,2,0.3
22.345742761444598,-21.84498305858059,0.278188037353392,2,0.3
22.501169693776383,-21.845311341523143,0.2819073648817819,2,0.3
22.657677705916175,-21.845644748075937,0.28566956981063735,2,0.3
22.815274317368676,-21.845970011763946,0.28947939912489945,2,0.3
22.973967099940907,-21.846307217774342,0.293330443933604,2,0.3
23.13376367810596,-21.84664643662652,0.29722632461281184,2,0.3
23.29467172936933,-21.846981076026086,0.3011696142951545,2,0.3
23.456698984637793,-21.847307880071483,0.305161797501089,2,0.3
23.619853228590827,-21.847650269626726,0.30919508507818483,2,0.3
23.784142300054643,-21.847984983368754,0.3132778480435485,2,0.3
23.949574092378796,-21.848322106022287,0.3174068912720167,2,0.3
24.11615655381544,-21.84866838785446,0.3215800999527665,2,0.3
24.28389768790117,-21.848993906248253,0.3258084703015954,2,0.3
24.452805553841607,-21.84933541993744,0.3300791629719092,2,0.3
24.622888266898567,-21.84967301099897,0.3343996245829448,2,0.3
24.794153998779972,-21.85002343461327,0.338764028866767,2,0.3
24.966610978032485,-21.8503634436065,0.3431811862458768,2,0.3
25.140267490436816,-21.85070312835512,0.3476477153284559,2,0.3
25.315131879405854,-21.851035913125614,0.3521663901850717,2,0.3
25.4912125463855,-21.851385221899008,0.35672868370128297,2,0.3
25.668517951258348,-21.851717816359432,0.36134744302324157,2,0.3
25.847056612750112,-21.852067120887867,0.3660102369038426,2,0.3
26.026837108838944,-21.852409900173146,0.37072621762345737,2,0.3
26.20786807716754,-21.852756249434005,0.37549178131062444,2,0.3
26.390158215458165,-21.853102933825504,0.380308451199521,2,0.3
26.573716281930512,-21.85343672333358,0.38518175169774344,2,0.3
26.758551095722524,-21.85379104218105,0.3900987131398634,2,0.3
26.944671537314093,-21.854126004924616,0.3950754882407399,2,0.3
27.13208654895373,-21.854481700686396,0.4000962534557455,2,0.3
27.320805135088207,-21.85482158153748,0.4051760314189714,2,0.3
27.510836362795175,-21.855162413898356,0.41030832467354067,2,0.3
27.7021893622188,-21.855510968339104,0.4154905753432566,2,0.3
27.89487332700842,-21.85584403242099,0.4207326804731666,2,0.3
28.088897514760255,-21.856188369127466,0.4260237623586925,2,0.3
28.284271247462218,-21.856530763938636,0.43136957942661996,2,0.3
28.48100391194176,-21.856874661386367,0.4367689268434389,2,0.3
28.679104960316874,-21.85722017597522,0.4422219883501037,2,0.3
28.878583910450253,-21.85756409280637,0.4477303897100919,2,0.3
29.079450346406546,-21.8579031989654,0.45329579519028285,2,0.3
29.28171391891285,-21.858247606092085,0.4589140314976215,2,0.3
29.485384345822368,-21.858580781791307,0.4645926301662792,2,0.3
29.690471412581335,-21.858926162418992,0.47032144253250474,2,0.3
29.896984972699123,-21.859267219131702,0.4761080341411923,2,0.3
30.104934948221704,-21.85960740807724,0.4819511058126352,2,0.3
30.314331330208326,-21.8599368663401,0.4878554103647244,2,0.3
30.52518417921155,-21.860279033357845,0.49381046264722617,2,0.3
30.73750362576062,-21.860614059341067,0.4998255821934772,2,0.3
30.951299870848175,-21.86095206625453,0.5058963181594982,2,0.3
31.16658318642038,-21.861283198876265,0.5120275073656372,2,0.3
31.38336391587042,-21.861624240770556,0.5182114504957098,2,0.3
31.60165247453548,-21.861955352128998,0.5244577613842679,2,0.3
31.82145935019715,-21.86229331916327,0.5307586468425018,2,0.3
32.04279510358529,-21.862624965556343,0.5371206493518794,2,0.3
32.26567036888546,-21.862957092583525,0.5435407056060693,2,0.3
32.49009585424984,-21.86327985802926,0.550023873352725,2,0.3
32.716082342311665,-21.863613381724143,0.5565604387225167,2,0.3
32.94364069070335,-21.86394116752538,0.5631587508207808,2,0.3
33.172781832578096,-21.864270023094186,0.5698156271246339,2,0.3
33.40351677713521,-21.86460010031542,0.5765311690775319,2,0.3
33.63585661014903,-21.864918239770983,0.5833123035730562,2,0.3
33.86981249450153,-21.865237911286496,0.5901523924570241,2,0.3
34.10539567071872,-21.865562600623637,0.5970497874505756,2,0.3
34.34261745751061,-21.865885811213328,0.6040080223086769,2,0.3
34.58148925231507,-21.866201049320885,0.6110307296298849,2,0.3
34.822022531845434,-21.866515135168424,0.6181145503112596,2,0.3
35.064228852641875,-21.86683821775375,0.6252542277917894,2,0.3
35.30811985162668,-21.867143844129938,0.6324641377372612,2,0.3
35.55370724666329,-21.8674621328854,0.6397282534095234,2,0.3
35.80100283711939,-21.8677766186374,0.6470556337409161,2,0.3
36.05001850443371,-21.868084149120545,0.6544482413035806,2,0.3
36.30076621268694,-21.868398210026182,0.6618988157112858,2,0.3
36.55325800917653,-21.86869901782071,0.6694185553608751,2,0.3
36.80750602499552,-21.8690100431011,0.6769945142348079,2,0.3
37.06352247561536,-21.869311507703703,0.6846380055769975,2,0.3
37.32131966147283,-21.86961690499634,0.6923415664842202,2,0.3
37.58090996856101,-21.869909789863463,0.7001148292172691,2,0.3
37.84230586902438,-21.870210312687362,0.7079463702863077,2,0.3
38.105519921758045,-21.87049870741781,0.7158478664777628,2,0.3
38.37056477301113,-21.870801780447515,0.7238037722911923,2,0.3
38.63745315699439,-21.87109311885406,0.7318298077696119,2,0.3
38.906197896491996,-21.871386228068445,0.7399181758202554,2,0.3
39.176811903477656,-21.871674658599577,0.7480729183616273,2,0.3
39.449308179734956,-21.87196859358055,0.7562880480730207,2,0.3
39.72369981748203,-21.872248285701193,0.7645757861404963,2,0.3
40.000000000000604,-21.872537225973655,0.7729219437257119,2,0.3
40.27822200226936,-21.872812347644675,0.7813409429346846,2,0.3
40.55837919160177,-21.873087169188395,0.7898246406936613,2,0.3
40.840485028288356,-21.873365234110835,0.7983709582268964,2,0.3
41.124553066243294,-21.873636787231604,0.8069862342754965,2,0.3
41.410596953655734,-21.873905377809912,0.8156684416196355,2,0.3
41.6986304336455,-21.874174557486793,0.8244154845929028,2,0.3
41.98866734492334,-21.874444555283258,0.833227367352889,2,0.3
42.28072162245588,-21.874705628408936,0.8421106449470979,2,0.3
42.57480729813507,-21.874964661932776,0.8510610521224751,2,0.3
42.8709385014524,-21.87523186779847,0.8600719696719566,2,0.3
43.16912946017777,-21.875484213496982,0.8691589235417191,2,0.3
43.46939450104301,-21.87574189092497,0.8783086276382438,2,0.3
43.771748050430276,-21.875988523843503,0.8875323421953197,2,0.3
44.07620463506514,-21.876240984400873,0.8968188054708688,2,0.3
44.38277888271451,-21.876489551782228,0.9061748296801897,2,0.3
44.69148552288952,-21.876724509236695,0.9156074250323522,2,0.3
45.00233938755311,-21.876976033499606,0.925095763563588,2,0.3
45.315355411832684,-21.877214468801533,0.934660760650331,2,0.3
45.63054863473769,-21.877446728971712,0.94429786477481,2,0.3
45.947934199882155,-21.877673082630093,0.9540071580700576,2,0.3
46.26752735621227,-21.877910420526145,0.9637766831061918,2,0.3
46.58934345873901,-21.878139074238554,0.9736207917802305,2,0.3
46.913397969275934,-21.878365969620308,0.983534716770793,2,0.3
47.23970645718201,-21.87858474097566,0.9935233842594847,2,0.3
47.56828460010965,-21.878812290927968,1.0035745063525494,2,0.3
47.89914818475796,-21.879012349366395,1.013715381602829,2,0.3
48.232313107631235,-21.879235059850842,1.02390869900467,2,0.3
48.5677953758027,-21.87944748305764,1.034179393199014,2,0.3
48.90561110768358,-21.879659887810135,1.044519943334231,2,0.3
49.2457765337975,-21.879862606683574,1.0549380301349403,2,0.3
49.58830799756032,-21.880069238210794,1.0654234165045253,2,0.3
49.933221956065346,-21.88026347632328,1.0759890469263673,2,0.3
50.280534980874016,-21.880462249362846,1.0866219463630507,2,0.3
50.630263758812085,-21.880659227852025,1.0973272900347324,2,0.3
50.982425092771386,-21.880838118117147,1.1081184063486158,2,0.3
51.33703590251707,-21.881032472721323,1.1189686851567757,2,0.3
51.69411322550061,-21.88121603712785,1.1298994659465633,2,0.3
52.05367421767828,-21.88140243408239,1.1408999776198716,2,0.3
52.41573615433548,-21.881575386113088,1.1519838553781825,2,0.3
52.78031643091672,-21.88175184592938,1.1631374454947128,2,0.3
53.14743256386143,-21.88192218933201,1.1743689917131375,2,0.3
53.517102191445446,-21.88209008635402,1.1856757368151343,2,0.3
53.8893430746286,-21.88226253313118,1.1970520033558987,2,0.3
54.264173097907864,-21.8824232733989,1.2085118943617361,2,0.3
54.64161027017682,-21.882579311644438,1.220049818932141,2,0.3
55.02167272559077,-21.88274762257088,1.2316513322922842,2,0.3
55.40437872443802,-21.88289535206652,1.24334526744251,2,0.3
55.78974665401725,-21.883039483324236,1.2551172675955993,2,0.3
56.17779502952094,-21.88318703673893,1.2669614115230956,2,0.3
56.56854249492486,-21.883331748584677,1.2788835098137863,2,0.3
56.962007823883944,-21.883467359809625,1.2908895361659478,2,0.3
57.358209920634174,-21.88360754736604,1.3029674951226622,2,0.3
57.75716782090094,-21.88374606079797,1.3151232963024848,2,0.3
58.158900692813525,-21.883863367003244,1.3273752827005139,2,0.3
58.56342783782614,-21.883993086838288,1.3396928952929446,2,0.3
58.97076869164518,-21.88411901780102,1.3520913446247456,2,0.3
59.38094282516311,-21.884241571287347,1.3645706073580193,2,0.3
59.79396994539869,-21.88435784147082,1.3771338066259435,2,0.3
60.209869896443855,-21.884461605583567,1.3897873269991272,2,0.3
60.628662660417106,-21.884573218601993,1.40251209695177,2,0.3
61.05036835842356,-21.884679823563342,1.4153207470457916,2,0.3
61.4750072515217,-21.884778533325754,1.4282165166557068,2,0.3
61.90259974169682,-21.88487643008675,1.4411929044830305,2,0.3
62.33316637284123,-21.884973957571,1.454249803628375,2,0.3
62.766727831741306,-21.885061599896694,1.467397060608214,2,0.3
63.20330494907143,-21.885153096308052,1.4806213720051324,2,0.3
63.642918700394766,-21.885235619209602,1.493936000585355,2,0.3
64.08559020717105,-21.88530963180472,1.507341003647947,2,0.3
64.5313407377714,-21.885395530290484,1.5208159050559484,2,0.3
64.98019170850016,-21.885460573836237,1.534394739540848,2,0.3
65.43216468462381,-21.88554177520414,1.5480396524856095,2,0.3
65.8872813814072,-21.88560640375485,1.5617850711789032,2,0.3
66.34556366515669,-21.885668232747353,1.5756171275993256,2,0.3
66.80703355427093,-21.8857211124337,1.5895428105150258,2,0.3
67.27171322029855,-21.885782147201915,1.6035442948943897,2,0.3
67.73962498900357,-21.88582859114417,1.617646396982713,2,0.3
68.21079134143795,-21.885877558746717,1.6318311560868868,2,0.3
68.68523491502174,-21.88591295703779,1.6461165745877897,2,0.3
69.16297850463066,-21.885955231988593,1.6604807217476245,2,0.3
69.6440450636914,-21.88599162225984,1.674938045849274,2,0.3
70.12845770528428,-21.88602265673336,1.6894884824913852,2,0.3
70.61623970325388,-21.886048869544567,1.7041319497027032,2,0.3
71.10741449332713,-21.886077442442037,1.7188607790343229,2,0.3
71.60200567423932,-21.886095635211376,1.7336899337832965,2,0.3
72.10003700886796,-21.88611064022167,1.748611761996941,2,0.3
72.60153242537443,-21.8861263339676,1.763622239174033,2,0.3
73.10651601835362,-21.886126670841243,1.7787405772031868,2,0.3
73.61501204999159,-21.88613214417041,1.793943376833602,2,0.3
74.12704495123128,-21.88612671903389,1.8092500052979181,2,0.3
74.64263932294622,-21.886120935791947,1.8246485381429736,2,0.3
75.16181993712259,-21.88612866154847,1.8401226790477743,2,0.3
75.68461173804933,-21.886110628635933,1.855720241912381,2,0.3
76.21103984351666,-21.886093999945075,1.871409081676679,2,0.3
76.74112954602285,-21.886069409867165,1.8872011527347599,2,0.3
77.27490631398935,-21.886047426012624,1.9030839875248962,2,0.3
77.81239579298456,-21.88601869349047,1.9190696686660695,2,0.3
78.3536238069559,-21.88598382679832,1.9351580569019222,2,0.3
78.8986163594705,-21.885950088646794,1.951340559888531,2,0.3
79.44739963496465,-21.885908140234335,1.9676295440170237,2,0.3
80.00000000000179,-21.885855290889612,1.9840291632841445,2,0.3
80.55644400453932,-21.88581210542736,2.000513526173996,2,0.3
81.11675838320417,-21.885755975435387,2.017112359142288,2,0.3
81.68097005657731,-21.885694190776515,2.0338169132868376,2,0.3
82.24910613248719,-21.885634046997907,2.0506181651068074,2,0.3
82.8211939073121,-21.8855629157755,2.0675333992288505,2,0.3
83.39726086729164,-21.885481460142874,2.0845625262433156,2,0.3
83.97733468984731,-21.885416921883113,2.1016694703379244,2,0.3
84.56144324491237,-21.88533675858438,2.1188985893123906,2,0.3
85.14961459627077,-21.885244970956883,2.136245343731415,2,0.3
85.74187700290544,-21.88515220865321,2.1536958534417296,2,0.3
86.33825892035618,-21.885059161760516,2.1712496921029523,2,0.3
86.93878900208668,-21.88496652558621,2.1889064012642474,2,0.3
87.54349610086122,-21.884861713033402,2.2066842564045768,2,0.3
88.15240927013093,-21.884748751348123,2.224578410002023,2,0.3
88.7655577654297,-21.884634995192197,2.242579091361321,2,0.3
89.38297104577971,-21.884511194394417,2.260700191985501,2,0.3
90.00467877510688,-21.88439135827144,2.2789221884174324,2,0.3
90.63071082366605,-21.884262924469503,2.297263868895508,2,0.3
91.26109726947607,-21.884129946156072,2.3157200568659624,2,0.3
91.895868399765,-21.883993159312265,2.3342903347336508,2,0.3
92.53505471242522,-21.883849982596644,2.3529792167393517,2,0.3
93.17868691747873,-21.883697839236376,2.3717913232063035,2,0.3
93.82679593855258,-21.88355076963083,2.390706192785565,2,0.3
94.47941291436473,-21.883392916837145,2.4097484191352154,2,0.3
95.13656920022001,-21.88321839513945,2.4289279484978246,2,0.3
95.79829636951663,-21.883067841147113,2.4481829342128045,2,0.3
96.4646262152632,-21.88287889275418,2.467610412840593,2,0.3
97.13559075160614,-21.882708810224372,2.4871222556274515,2,0.3
97.81122221536789,-21.882515174803746,2.5067854984434943,2,0.3
98.49155306759573,-21.882325351818697,2.526557886583244,2,0.3
99.17661599512138,-21.882136805369402,2.5464439194912436,2,0.3
99.86644391213144,-21.881933710607136,2.5664696857832165,2,0.3
100.56106996174877,-21.881726831476037,2.5866187272177554,2,0.3
101.26052751762494,-21.88152029012852,2.606884981755089,2,0.3
101.96485018554354,-21.881304919194786,2.6272841337051105,2,0.3
102.67407180503491,-21.88108152466043,2.6478157173151784,2,0.3
103.388226451002,-21.880850916232056,2.6684792268882482,2,0.3
104.10734843535732,-21.880610583435256,2.689279719535205,2,0.3
104.83147230867174,-21.88037463825357,2.7101941534271097,2,0.3
105.56063286183424,-21.88013725374143,2.7312329053157645,2,0.3
106.29486512772365,-21.879892605498355,2.7524066268490546,2,0.3
107.03420438289172,-21.87962489877384,2.7737435424471726,2,0.3
107.778686149258,-21.8793549068342,2.7952087934833725,2,0.3
108.52834619581655,-21.8790967596288,2.816778190331538,2,0.3
109.28322054035448,-21.878808074727484,2.8385269297241433,2,0.3
110.04334545118235,-21.8785362315878,2.8603722227802235,2,0.3
110.80875744887686,-21.878242174764935,2.882384160929096,2,0.3
111.57949330803534,-21.877950018197776,2.904520541977194,2,0.3
112.35559005904271,-21.87765063114401,2.9267985011121915,2,0.3
113.13708498985058,-21.8773448587362,2.9492173397350223,2,0.3
113.92401564776874,-21.87704019828447,2.9717640282487463,2,0.3
114.71641984126921,-21.876710895828275,2.994487007453189,2,0.3
115.51433564180275,-21.87639770504676,3.017311465183094,2,0.3
116.31780138562794,-21.876054919975026,3.0403235688372607,2,0.3
117.12685567565316,-21.875716647285422,3.0634602639344615,2,0.3
117.94153738329126,-21.8753737625824,3.0867393988035206,2,0.3
118.76188565032712,-21.875023792615686,3.110166492459019,2,0.3
119.58793989079828,-21.874664263905096,3.1337471975598383,2,0.3
120.41973979288862,-21.874289376041446,3.15749380249589,2,0.3
121.25732532083512,-21.87391328662436,3.1813796454288576,2,0.3
122.10073671684803,-21.873536848581278,3.2054036493181086,2,0.3
122.95001450304433,-21.87314095301229,3.2296045175669246,2,0.3
123.80519948339456,-21.872756391868734,3.253921749930152,2,0.3
124.66633274568338,-21.8723507451984,3.278421024448434,2,0.3
125.53345566348355,-21.871934840833937,3.3030817234715197,2,0.3
126.40660989814381,-21.871522834505317,3.3278757886391723,2,0.3
127.28583740079048,-21.871095605812823,3.3528431081468977,2,0.3
