frequency_Hz,mag_dB,phase_deg,step_index,step_k
211.12126572367004,-34.30145209486062,6.9796372334405845,0,0.1
212.5897302554489,-34.29999871287789,7.0284868008868076,0,0.1
214.06840876578502,-34.2985187962181,7.0776688195836135,0,0.1
215.5573722985176,-34.29701189561137,7.127186142095665,0,0.1
217.05669239163473,-34.29547752498414,7.177041761947647,0,0.1
218.5664410807106,-34.293931518579846,7.227182431738519,0,0.1
220.08669090236637,-34.292353691069366,7.277678397730898,0,0.1
221.6175148977554,-34.29075653195032,7.328487596847766,0,0.1
223.15898661607235,-34.28915577425835,7.379555335096112,0,0.1
224.71118011808713,-34.28750819522257,7.4310342106899405,0,0.1
226.27416997970286,-34.285855636022916,7.4827775630514815,0,0.1
227.8480312955392,-34.28416460399334,7.53490515816565,0,0.1
229.43283968254013,-34.282460502408696,7.58732705589389,0,0.1
231.02867128360725,-34.280729398711735,7.640093969349149,0,0.1
232.63560277125762,-34.27897041642165,7.6932100946480775,0,0.1
234.25371135130806,-34.27718919209347,7.746655644368736,0,0.1
235.88307476658426,-34.2753814909188,7.800446896498656,0,0.1
237.523771300656,-34.27355614786209,7.854551627021014,0,0.1
239.17587978159838,-34.2716990071431,7.90902324474961,0,0.1
240.83947958577906,-34.26982209953855,7.963817274200257,0,0.1
242.51465064167206,-34.26791773854884,8.018963220390267,0,0.1
244.2014734336979,-34.26597162551075,8.074516741769003,0,0.1
245.9000290060905,-34.26400879161563,8.130382770283317,0,0.1
247.61039896679097,-34.26202470050294,8.186578748625468,0,0.1
249.33266549136863,-34.260018051784904,8.243109846216557,0,0.1
251.06691132696898,-34.25797107882483,8.300046326816698,0,0.1
252.81321979628953,-34.25589880491594,8.357329951917553,0,0.1
254.5716748015829,-34.253799793784204,8.414966693912392,0,0.1
256.3423608286881,-34.25166599043195,8.472989289059493,0,0.1
258.12536295108947,-34.249512298642905,8.531338160796608,0,0.1
259.9207668340045,-34.24732071106866,8.590086448833347,0,0.1
261.72865873849923,-34.24509946913847,8.649201289002056,0,0.1
263.54912552563275,-34.242843618752715,8.708703467652123,0,0.1
265.38225466063074,-34.240567898752175,8.768532195179404,0,0.1
267.2281342170877,-34.2382606875396,8.828735555472031,0,0.1
269.08685288119824,-34.23592018334401,8.889321394141621,0,0.1
270.95849995601833,-34.23353136578414,8.950353902705187,0,0.1
272.8431653657559,-34.23113514894852,9.011659478730806,0,0.1
274.74093966009104,-34.22869996178091,9.073372136430907,0,0.1
276.6519140185268,-34.22621392866692,9.135544002025167,0,0.1
278.5761802547697,-34.223714563600424,9.198012790921611,0,0.1
280.51383082114137,-34.221163537133336,9.260945260372345,0,0.1
282.4649588130198,-34.218591697775686,9.324206358558003,0,0.1
284.42965797331277,-34.21597709652389,9.387892601947343,0,0.1
286.40802269696155,-34.21332081698018,9.451999701938643,0,0.1
288.40014803547615,-34.21064370726757,9.516433896299842,0,0.1
290.4061297015021,-34.20792697089888,9.5812790812284,0,0.1
292.42606407341884,-34.20516826183257,9.6465460413196,0,0.1
294.4600481999708,-34.202378404916914,9.712185072566697,0,0.1
296.50817980492957,-34.19954836485437,9.778237181364625,0,0.1
298.5705572917893,-34.19667235933329,9.8447292062612,0,0.1
300.64727974849484,-34.193761093261756,9.911611108525603,0,0.1
302.73844695220185,-34.190818627253584,9.978862862826183,0,0.1
304.84415937407124,-34.18782913014853,10.046558597786262,0,0.1
306.964518184096,-34.184796572669065,10.114679377985471,0,0.1
309.09962525596205,-34.181731514044905,10.18317385874014,0,0.1
311.24958317194296,-34.17862129936741,10.252102060369353,0,0.1
313.4144952278283,-34.175463159345384,10.321477161987962,0,0.1
315.59446543788675,-34.17226091253585,10.391280155568767,0,0.1
317.7895985398634,-34.16902829373645,10.461442268341104,0,0.1
320.000000000012,-34.1657524812604,10.532025345005874,0,0.1
322.22577601816215,-34.16242059872003,10.603093076615943,0,0.1
324.4670335328215,-34.1590495934738,10.674559930874095,0,0.1
326.7238802263142,-34.15562651321824,10.74649021016616,0,0.1
328.99642452995374,-34.152161608153726,10.81883093761305,0,0.1
331.2847756292533,-34.14866178685391,10.891544868826328,0,0.1
333.5890434691715,-34.14510733667473,10.96473191856134,0,0.1
335.90933875939425,-34.14150176564337,11.038373196793653,0,0.1
338.2457729796546,-34.13784855589054,11.112449345401838,0,0.1
340.5984583850881,-34.134147835737124,11.186958157514335,0,0.1
342.96750801162693,-34.13040303438726,11.261879676701268,0,0.1
345.3530356814299,-34.1265975679799,11.337300719577323,0,0.1
347.75515600835195,-34.12274479464473,11.413148570394382,0,0.1
350.1739844034501,-34.11884806453617,11.489402899609935,0,0.1
352.60963708052907,-34.11489402779921,11.566134145441701,0,0.1
355.0622310617241,-34.11089932310642,11.643249312698815,0,0.1
357.53188418312425,-34.10682383255513,11.720967562370298,0,0.1
360.0187151004329,-34.102720875327066,11.798992234665855,0,0.1
362.52284329466966,-34.09855026967941,11.877544014183648,0,0.1
365.0443890779098,-34.094328578950254,11.956528440291784,0,0.1
367.58347359906554,-34.09004561599295,12.036000707867906,0,0.1
370.14021884970646,-34.085717928894994,12.11586420266336,0,0.1
372.7147476699204,-34.08132859589471,12.196212663724934,0,0.1
375.30718375421594,-34.07687069518097,12.27708415503615,0,0.1
377.9176516574646,-34.072370791643685,12.358322012873035,0,0.1
380.5462768008857,-34.067788420920536,12.440159463246664,0,0.1
383.1931854780723,-34.06317025486073,12.52232008321102,0,0.1
385.85850486105863,-34.058479127478414,12.60501946341981,0,0.1
388.5423630064304,-34.05372816280136,12.688177253037507,0,0.1
391.2448888614774,-34.04891706008092,12.77179188865898,0,0.1
393.96621227038884,-34.04404214614179,12.855882140660064,0,0.1
396.7064639804915,-34.03909636729331,12.940487821471493,0,0.1
399.4657756485318,-34.034092842404895,13.025525574977049,0,0.1
402.24427984700117,-34.029027874165735,13.111013879984984,0,0.1
405.04211007050577,-34.02388764265709,13.19703466614636,0,0.1
407.85940074218024,-34.01867852243585,13.283545230492129,0,0.1
410.69628722014585,-34.01341702089793,13.370437692808737,0,0.1
413.55290580401413,-34.008065671395464,13.457944118953112,0,0.1
416.42939374143555,-34.00266122758052,13.545827987968991,0,0.1
419.3258892346932,-33.99717969567445,13.634237384224868,0,0.1
422.24253144734325,-33.991630844027924,13.723105500580361,0,0.1
425.179460510901,-33.98601769983918,13.812407620769726,0,0.1
428.13681753157323,-33.980316212374255,13.902295857628937,0,0.1
431.11474459703845,-33.97454971168651,13.992613415173404,0,0.1
434.11338478327275,-33.96869751617246,14.083491661214255,0,0.1
437.13288216142445,-33.96277961137828,14.174793397911355,0,0.1
440.173381804736,-33.95678548792384,14.26658291788206,0,0.1
443.23502979551404,-33.95070801508558,14.35890317722046,0,0.1
446.31797323214806,-33.944557051936584,14.451682373492874,0,0.1
449.4223602361776,-33.93833569195358,14.544893134454265,0,0.1
452.5483399594091,-33.932023217830086,14.638671535729907,0,0.1
455.6960625910818,-33.92562953032335,14.73294444666632,0,0.1
458.8656793650838,-33.91916116355488,14.827660269741344,0,0.1
462.0573425672179,-33.9126042140849,14.922909649552688,0,0.1
465.2712055425187,-33.905958412415536,15.018688964360834,0,0.1
468.5074227026196,-33.89924400903821,15.114848313916333,0,0.1
471.76614953317204,-33.892433456912244,15.21157625250059,0,0.1
475.04754260131557,-33.88552652387476,15.308869101693976,0,0.1
478.3517595632003,-33.87854697379686,15.406548928036901,0,0.1
481.6789591715617,-33.87148438766273,15.504682661666685,0,0.1
485.02930128334776,-33.86431118195251,15.60346484096479,0,0.1
488.40294686739946,-33.857061511074676,15.702638593235143,0,0.1
491.8000580121847,-33.849714682643686,15.80234824152728,0,0.1
495.2207979335857,-33.842284354181814,15.902484650826917,0,0.1
498.665330982741,-33.83474638985809,16.00322029881836,0,0.1
502.1338226539417,-33.82711449603902,16.104445247826753,0,0.1
505.62643959258287,-33.819399005728926,16.20607240139859,0,0.1
509.14334960316967,-33.81158615709985,16.30819711753213,0,0.1
512.68472165738,-33.80366562309181,16.410890506079273,0,0.1
516.2507259021829,-33.795647815184154,16.514064353561377,0,0.1
519.841533668013,-33.78753283071657,16.61770867732702,0,0.1
523.4573174770023,-33.77931387044385,16.721867309388397,0,0.1
527.0982510512695,-33.77098760902855,16.826557578182143,0,0.1
530.7645093212655,-33.762561153548944,16.931714150898383,0,0.1
534.4562684341794,-33.75404514635137,17.037241693592126,0,0.1
538.1737057624005,-33.74540161787466,17.143433689599156,0,0.1
541.9169999120409,-33.73666210654278,17.25002783144339,0,0.1
545.6863307315159,-33.727813010705574,17.357123009553078,0,0.1
549.4818793201863,-33.71884768594804,17.464763386433656,0,0.1
553.3038280370578,-33.70978743295697,17.572763682047114,0,0.1
557.1523605095437,-33.70059425095035,17.681425846812594,0,0.1
561.027661642287,-33.69130350482165,17.7904468823589,0,0.1
564.9299176260438,-33.68189469613999,17.89998523422542,0,0.1
568.8593159466297,-33.67236831896389,18.010025804529864,0,0.1
572.8160453939274,-33.66272490815923,18.1205526609766,0,0.1
576.8002960709567,-33.65298613115692,18.231368828554224,0,0.1
580.8122594030085,-33.64308581447871,18.343027435257518,0,0.1
584.8521281468421,-33.63309845071305,18.454878620643193,0,0.1
588.920096399946,-33.62297898709152,18.567296486343267,0,0.1
593.0163596098636,-33.612731642598284,18.680232937192446,0,0.1
597.1411145835832,-33.60237130494993,18.793544749831117,0,0.1
601.2945594969942,-33.591863411371094,18.907522811875726,0,0.1
605.4768939044083,-33.58126188839212,19.021677102746867,0,0.1
609.688318748147,-33.570510948864694,19.136488224199997,0,0.1
613.9290363681965,-33.55963985595095,19.251682089171354,0,0.1
618.1992505119288,-33.54862468944617,19.367459742770077,0,0.1
622.4991663438906,-33.53749489288569,19.48354072197348,0,0.1
626.8289904556613,-33.526223023511,19.600159089158247,0,0.1
631.1889308757782,-33.514810116177884,19.717291839617577,0,0.1
635.5791970797316,-33.50326798633962,19.834815418659495,0,0.1
640.0000000000289,-33.49159422794067,19.952735856791076,0,0.1
644.4515520363291,-33.479768528333565,20.071227050167966,0,0.1
648.9340670656479,-33.46781361447701,20.190061106267134,0,0.1
653.4477604526332,-33.45571281157533,20.309378296437043,0,0.1
657.9928490599125,-33.443478216442465,20.42904774422146,0,0.1
662.5695512585116,-33.43108956603998,20.549245690114258,0,0.1
667.178086938348,-33.418559044449005,20.669839500461208,0,0.1
671.8186775187937,-33.40588447591672,20.790832638022767,0,0.1
676.4915459593144,-33.39306371579789,20.912228253945273,0,0.1
681.1969167701814,-33.380083759226494,21.034135917238526,0,0.1
685.935016023259,-33.366946108263704,21.156524573982452,0,0.1
690.7060713628651,-33.35366688558104,21.279217495538575,0,0.1
695.5103120167091,-33.34022588297297,21.402395936522566,0,0.1
700.3479688069056,-33.32665395897533,21.525733492494485,0,0.1
705.2192741610634,-33.312890721999636,21.649815628354407,0,0.1
710.1244621234536,-33.299003734107714,21.773944738453608,0,0.1
715.0637683662537,-33.28493619814252,21.898674125002373,0,0.1
720.0374302008713,-33.270704546335125,22.02381942527286,0,0.1
725.0456865893448,-33.256314311962505,22.149304344714153,0,0.1
730.0887781558251,-33.2417563441336,22.2752028028556,0,0.1
735.1669471981365,-33.2270473586412,22.401321177450935,0,0.1
740.2804376994185,-33.212156070192954,22.527963595351636,0,0.1
745.4294953398465,-33.19710668645194,22.654857240751202,0,0.1
750.6143675084376,-33.18188644901861,22.782114077853638,0,0.1
755.8353033149348,-33.166486273256375,22.909809361216126,0,0.1
761.0925536017771,-33.150915712959474,23.037820827205827,0,0.1
766.3863709561504,-33.13518443803728,23.16602233959153,0,0.1
771.717009722123,-33.11924977054595,23.294849897484326,0,0.1
777.0847260128666,-33.1031588595512,23.423774316009066,0,0.1
782.4897777229608,-33.08688401983099,23.55307114370333,0,0.1
787.9324245407837,-33.0704237775877,23.68273440066842,0,0.1
793.412927960989,-33.05379180117472,23.81259118297145,0,0.1
798.9315512970695,-33.0369602675737,23.942924232574004,0,0.1
804.4885596940084,-33.019954279033435,24.073433283741352,0,0.1
810.0842201410177,-33.00275736762749,24.20427667067072,0,0.1
815.7188014843666,-32.985364396757866,24.335488582811536,0,0.1
821.392574440298,-32.96778932041134,24.46688830419798,0,0.1
827.1058116080346,-32.95002711957907,24.598506764480202,0,0.1
832.8587874828772,-32.93207277183535,24.730375538849504,0,0.1
838.6517784693928,-32.913928940228374,24.862438756163204,0,0.1
844.4850628946929,-32.895567521287795,24.99499365126419,0,0.1
850.3589210218082,-32.87701813422676,25.127675440635567,0,0.1
856.2736350631529,-32.85826425043868,25.260648665850262,0,0.1
862.2294891940834,-32.83932415777401,25.39367439485171,0,0.1
868.226769566552,-32.82018134210566,25.526917530337006,0,0.1
874.2657643228554,-32.80082306835254,25.66050157528683,0,0.1
880.3467636094787,-32.78125997633376,25.794275458447338,0,0.1
886.4700595910348,-32.761502851476216,25.928083517900813,0,0.1
892.635946464303,-32.7415154630663,26.062329331301672,0,0.1
898.844720472362,-32.72134005921456,26.196481359048917,0,0.1
905.096679918825,-32.7009403460258,26.33094594307648,0,0.1
911.3921251821704,-32.68032326275487,26.465612889130597,0,0.1
917.7313587301744,-32.659499832493324,26.600320259861835,0,0.1
924.1146851344428,-32.63845733694638,26.73519357379565,0,0.1
930.5424110850445,-32.61719893348608,26.870165613749826,0,0.1
937.0148454052463,-32.595711830236766,27.00536478205082,0,0.1
943.5322990663512,-32.57400722939346,27.140624413272516,0,0.1
950.0950852026382,-32.552084412665266,27.275923305363392,0,0.1
956.7035191264079,-32.529934610882464,27.41134057840746,0,0.1
963.3579183431307,-32.507557093533855,27.546855842348318,0,0.1
970.0586025667028,-32.48496335050988,27.68229431128244,0,0.1
976.8058937348063,-32.462124282022806,27.817992197547536,0,0.1
983.6001160243768,-32.439071805296734,27.953515641888337,0,0.1
990.4415958671789,-32.41576443683759,28.08936068078843,0,0.1
997.3306619654895,-32.39224250243845,28.22498285353769,0,0.1
1004.267645307891,-32.36847670302892,28.360724996722762,0,0.1
1011.2528791851732,-32.34448295156487,28.49635128421824,0,0.1
1018.2866992063468,-32.32024001306603,28.632104175937506,0,0.1
1025.3694433147675,-32.295751418059176,28.767907434259257,0,0.1
1032.5014518043733,-32.271041687488086,28.903409078656928,0,0.1
1039.6830673360337,-32.246068570049765,29.039128451491568,0,0.1
1046.9146349540124,-32.22085243202568,29.17476766789805,0,0.1
1054.1965021025467,-32.19541395275037,29.310020105023657,0,0.1
1061.5290186425389,-32.16969781928692,29.445583953793125,0,0.1
1068.9125368683667,-32.14374157999872,29.580929966678777,0,0.1
1076.347411524809,-32.11754919001988,29.715970518712815,0,0.1
1083.8339998240897,-32.09108612669545,29.85113363486404,0,0.1
1091.37266146304,-32.06436901330949,29.98616422079213,0,0.1
1098.9637586403808,-32.037406116084924,30.120916561805565,0,0.1
1106.607656074124,-32.01017985706141,30.25559384678346,0,0.1
1114.3047210190957,-31.98270722730598,30.38993121443688,0,0.1
1122.0553232845823,-31.954966208772376,30.524193540373677,0,0.1
1129.859835252096,-31.926965163427298,30.658232650260754,0,0.1
1137.7186318932681,-31.898695010893483,30.792138520807146,0,0.1
1145.6320907878635,-31.87016423471529,30.925759802375484,0,0.1
1153.600592141922,-31.841363739233124,31.059186816750746,0,0.1
1161.6245188060257,-31.812297678235097,31.192326931476416,0,0.1
1169.704256293693,-31.782961358503673,31.325209784290323,0,0.1
1177.840192799901,-31.753359025224572,31.457740386953596,0,0.1
1186.032719219736,-31.723481492642136,31.590011166348525,0,0.1
1194.2822291671753,-31.69333304224589,31.721926144502625,0,0.1
1202.5891189939975,-31.66290895952274,31.85351528930258,0,0.1
1210.9537878088256,-31.632186195932903,31.985068748923656,0,0.1
1219.3766374963034,-31.601205597575532,32.11597228127047,0,0.1
1227.8580727364024,-31.569939597604524,32.24657936328457,0,0.1
1236.3985010238666,-31.538415753906452,32.376459863339406,0,0.1
1244.9983326877905,-31.506592350312022,32.50617165256198,0,0.1
1253.657980911332,-31.47447368491263,32.6356176527779,0,0.1
1262.377861751566,-31.442073559751012,32.764562736408486,0,0.1
1271.1583941594727,-31.409396627459074,32.892901449866365,0,0.1
1280.0000000000673,-31.37641920156954,33.0209378535189,0,0.1
1288.9031040726677,-31.343155295254995,33.14843164927977,0,0.1
1297.8681341313059,-31.309604855831907,33.27534490138117,0,0.1
1306.8955209052763,-31.275758231192082,33.40177947136523,0,0.1
1315.9856981198345,-31.24162011880749,33.52762827576534,0,0.1
1325.1391025170333,-31.20719534053554,33.65278138870045,0,0.1
1334.3561738767062,-31.17244973922891,33.77770095227667,0,0.1
1343.6373550375972,-31.13741235506358,33.90192212470371,0,0.1
1352.9830919186386,-31.10206840605858,34.02562298220569,0,0.1
1362.393833540373,-31.066437589207723,34.14847287495052,0,0.1
1371.8700320465282,-31.030485125253765,34.27094626946052,0,0.1
