frequency_Hz,mag_dB,phase_deg,step_index,step_k
180.00935755021513,0.12938272661009736,-11.701810553147954,0,0.1
181.26142164733346,0.1351068710882659,-11.79693677388678,0,0.1
182.52219453895353,0.14093302225749474,-11.892977255589285,0,0.1
183.7917367995314,0.14680059866386602,-11.990045484345083,0,0.1
185.07010942485184,0.15276428116442894,-12.088066925878184,0,0.1
186.35737383495882,0.15880192768175969,-12.187092964492944,0,0.1
187.65359187710658,0.16490674622332113,-12.28715037347501,0,0.1
188.95882582873088,0.17111068929921117,-12.38820170098056,0,0.1
190.27313840044144,0.1773760762951863,-12.49032566529652,0,0.1
191.59659273903472,0.18371944889724118,-12.593511028216293,0,0.1
192.92925243052787,0.19014191332863692,-12.697772491669983,0,0.1
194.27118150321374,0.19665242941968125,-12.803111701192194,0,0.1
195.62244443073726,0.20325223397819048,-12.909543535481161,0,0.1
196.98310613519297,0.2099269229263159,-13.017109927465182,0,0.1
198.35323199024427,0.2166777280968809,-13.125826659855177,0,0.1
199.73288782426437,0.2235137995276248,-13.235696153279246,0,0.1
201.12213992349908,0.23044439684560086,-13.346720730413244,0,0.1
202.5210550352514,0.2374630768956248,-13.458930101673552,0,0.1
203.9297003710886,0.24455545286818567,-13.572368349562767,0,0.1
205.3481436100714,0.251746758030421,-13.687010918499796,0,0.1
206.77645290200556,0.2590147242943868,-13.80291642435024,0,0.1
208.21469687071618,0.2663768072795885,-13.920074369470338,0,0.1
209.66294461734503,0.27385864828177575,-14.03845970905095,0,0.1
211.12126572367004,0.28139801272274895,-14.158203164826096,0,0.1
212.5897302554489,0.2890285110752579,-14.27926661445124,0,0.1
214.06840876578502,0.2967760483339837,-14.40162528609204,0,0.1
215.5573722985176,0.3045941823568157,-14.525383922413388,0,0.1
217.05669239163473,0.3125088651144383,-14.650518523991627,0,0.1
218.5664410807106,0.3205301148911471,-14.777033653960178,0,0.1
220.08669090236637,0.3286274385169613,-14.905007391798708,0,0.1
221.6175148977554,0.3368434176460452,-15.034386253240985,0,0.1
223.15898661607235,0.34514756601957963,-15.165249293792279,0,0.1
224.71118011808713,0.3535500761252286,-15.297602380684609,0,0.1
226.27416997970286,0.3620694906626899,-15.431436321265712,0,0.1
227.8480312955392,0.3706587072313983,-15.566862518165834,0,0.1
229.43283968254013,0.37936097264851704,-15.703827449811662,0,0.1
231.02867128360725,0.3881703575143694,-15.842367969333287,0,0.1
232.63560277125762,0.39707259885477325,-15.98253693497587,0,0.1
234.25371135130806,0.4060782794748158,-16.124341865185613,0,0.1
235.88307476658426,0.4151981294390497,-16.267790298340955,0,0.1
237.523771300656,0.4244262866839471,-16.412920995444114,0,0.1
239.17587978159838,0.43374005897635676,-16.559804741382106,0,0.1
240.83947958577906,0.44316703950607506,-16.70841910542457,0,0.1
242.51465064167206,0.4526929437148325,-16.8588202445221,0,0.1
244.2014734336979,0.46232875466313045,-17.01101759020294,0,0.1
245.9000290060905,0.4720601214493385,-17.165068612421273,0,0.1
247.61039896679097,0.48192367757393384,-17.32093540925544,0,0.1
249.33266549136863,0.49188813663423403,-17.478708383560985,0,0.1
251.06691132696898,0.5019561476804976,-17.63841471108795,0,0.1
252.81321979628953,0.5121304112793986,-17.800081990297528,0,0.1
254.5716748015829,0.5224136795397595,-17.96373825307868,0,0.1
256.3423608286881,0.5328000956257488,-18.129428416236127,0,0.1
258.12536295108947,0.5433098068124356,-18.29714860501998,0,0.1
259.9207668340045,0.5539196503740507,-18.466977758788243,0,0.1
261.72865873849923,0.56464115397894,-18.63892953167521,0,0.1
263.54912552563275,0.5754947901076145,-18.81300105009216,0,0.1
265.38225466063074,0.5864308508844911,-18.989323769887942,0,0.1
267.2281342170877,0.5974873375912472,-19.16786265591644,0,0.1
269.08685288119824,0.6086495611148725,-19.3486837035403,0,0.1
270.95849995601833,0.6199204300447586,-19.531819983463325,0,0.1
272.8431653657559,0.631311829850707,-19.717288045681716,0,0.1
274.74093966009104,0.6427909671725225,-19.90519040322485,0,0.1
276.6519140185268,0.6544055854381509,-20.095476409975586,0,0.1
278.5761802547697,0.6661047214780514,-20.288284577574323,0,0.1
280.51383082114137,0.6779364221498099,-20.483565005796244,0,0.1
282.4649588130198,0.6898583803832214,-20.68144096906149,0,0.1
284.42965797331277,0.7019099062014011,-20.88188064319369,0,0.1
286.40802269696155,0.7140482861025127,-21.08500934000693,0,0.1
288.40014803547615,0.726303838803083,-21.29081378960942,0,0.1
290.4061297015021,0.7386518145801467,-21.4993863176219,0,0.1
292.42606407341884,0.7511042003380697,-21.710749971505493,0,0.1
294.4600481999708,0.7636918111865161,-21.924892902478714,0,0.1
296.50817980492957,0.7763522267491085,-22.141980826672157,0,0.1
298.5705572917893,0.7890972188717686,-22.362039194555017,0,0.1
300.64727974849484,0.8019765217586067,-22.585022686400876,0,0.1
302.73844695220185,0.8149267611437088,-22.811100319505375,0,0.1
304.84415937407124,0.8280073594523046,-23.040210235661622,0,0.1
306.964518184096,0.8411446429690772,-23.272541620966532,0,0.1
309.09962525596205,0.8543982517812543,-23.508033964563968,0,0.1
311.24958317194296,0.867732188558676,-23.746806794715635,0,0.1
313.4144952278283,0.8811485647568186,-23.98890882945826,0,0.1
315.59446543788675,0.8946689638044876,-24.234353513026676,0,0.1
317.7895985398634,0.9082368881732779,-24.483299514769016,0,0.1
320.000000000012,0.9219226994375747,-24.735671706592747,0,0.1
322.22577601816215,0.9356495966760523,-24.99166685658444,0,0.1
324.4670335328215,0.9494883376205427,-25.251211399051808,0,0.1
326.7238802263142,0.9633710849746799,-25.514486000015427,0,0.1
328.99642452995374,0.9773189248273034,-25.78150933683037,0,0.1
331.2847756292533,0.9913431592350009,-26.052319063018537,0,0.1
333.5890434691715,1.005424778373802,-26.327008088074393,0,0.1
335.90933875939425,1.019534074384892,-26.605688287003854,0,0.1
338.2457729796546,1.0337225620889225,-26.888327627982076,0,0.1
340.5984583850881,1.0479191133748245,-27.175112055820176,0,0.1
342.96750801162693,1.0621959015797136,-27.465975328909597,0,0.1
345.3530356814299,1.0764807897900417,-27.761104937269057,0,0.1
347.75515600835195,1.0908045754342843,-28.060508721885583,0,0.1
350.1739844034501,1.1051354564565057,-28.364303419904203,0,0.1
352.60963708052907,1.1194830794872996,-28.672534615313957,0,0.1
355.0622310617241,1.1338571328094829,-28.985248941705034,0,0.1
357.53188418312425,1.1482139012755308,-29.302583005440567,0,0.1
360.0187151004329,1.1625837628845987,-29.624549345432037,0,0.1
362.52284329466966,1.1769111288171235,-29.951303209640113,0,0.1
365.0443890779098,1.191215052448055,-30.28287626222588,0,0.1
367.58347359906554,1.205525747223947,-30.619284049671602,0,0.1
370.14021884970646,1.2197530212059289,-30.960735144314953,0,0.1
372.7147476699204,1.2339260031916237,-31.30724571084789,0,0.1
375.30718375421594,1.248063161131354,-31.658850868535723,0,0.1
377.9176516574646,1.262138455559957,-32.01565548587858,0,0.1
380.5462768008857,1.2761025387821399,-32.37779797248728,0,0.1
383.1931854780723,1.290006471160451,-32.74526398957885,0,0.1
385.85850486105863,1.3037771560005849,-33.11822554784503,0,0.1
388.5423630064304,1.3174310794474007,-33.496719539260965,0,0.1
391.2448888614774,1.330961863424884,-33.88081698895289,0,0.1
393.96621227038884,1.3443511639519814,-34.270605316559475,0,0.1
396.7064639804915,1.357579960176951,-34.666171386874254,0,0.1
399.4657756485318,1.3706285351673388,-35.06760134644907,0,0.1
402.24427984700117,1.3834882383956593,-35.47496485153228,0,0.1
405.04211007050577,1.3961381138340136,-35.88834671639019,0,0.1
407.85940074218024,1.4085683782707703,-36.30781538706503,0,0.1
410.69628722014585,1.4207567731111812,-36.73345376354499,0,0.1
413.55290580401413,1.4327043852031651,-37.16531383197716,0,0.1
416.42939374143555,1.4443635384662619,-37.60350553559746,0,0.1
419.3258892346932,1.4557339990712403,-38.048078182839504,0,0.1
422.24253144734325,1.466790726398517,-38.49910880149161,0,0.1
425.179460510901,1.4774707921826,-38.95671270315847,0,0.1
428.13681753157323,1.4878586221198578,-39.42083983774633,0,0.1
431.11474459703845,1.497827971999023,-39.89166832854881,0,0.1
434.11338478327275,1.5074002218158538,-40.36921171105672,0,0.1
437.13288216142445,1.5165464740827448,-40.85353435637753,0,0.1
440.173381804736,1.5252369485080086,-41.34469691655023,0,0.1
443.23502979551404,1.5334409778036797,-41.84275598884304,0,0.1
446.31797323214806,1.5411784367694725,-42.34771950392052,0,0.1
449.4223602361776,1.548353096914079,-42.859693135544646,0,0.1
452.5483399594091,1.5549834167938665,-43.37867720163428,0,0.1
455.6960625910818,1.5610358284571082,-43.90471265570384,0,0.1
458.8656793650838,1.5664627435440432,-44.43784413560632,0,0.1
462.0573425672179,1.5712418544590767,-44.97809069215199,0,0.1
465.2712055425187,1.575350284725914,-45.52546684457132,0,0.1
468.5074227026196,1.578777952862016,-46.079974525887934,0,0.1
471.76614953317204,1.581460827125307,-46.641641870035635,0,0.1
475.04754260131557,1.5833605142000804,-47.210471783332814,0,0.1
478.3517595632003,1.5844785203972875,-47.786440685461926,0,0.1
481.6789591715617,1.5847483192038823,-48.36955143143222,0,0.1
485.02930128334776,1.5841432134452975,-48.95977858469632,0,0.1
488.40294686739946,1.5826635924929688,-49.557081287333794,0,0.1
491.8000580121847,1.580227146722276,-50.16143908704714,0,0.1
495.2207979335857,1.5767918644298937,-50.77280487497088,0,0.1
498.665330982741,1.5723987529952672,-51.39110688119776,0,0.1
502.1338226539417,1.5669359986745104,-52.01629779459855,0,0.1
505.62643959258287,1.5603884834586776,-52.64829873374355,0,0.1
509.14334960316967,1.5527271196996448,-53.28702547598435,0,0.1
512.68472165738,1.5438945138528013,-53.93238426942106,0,0.1
516.2507259021829,1.5339037768744364,-54.5842727189208,0,0.1
519.841533668013,1.5226549062628516,-55.242572593902786,0,0.1
523.4573174770023,1.5101755229967266,-55.9071661061946,0,0.1
527.0982510512695,1.4963654568231042,-56.577906501563184,0,0.1
530.7645093212655,1.481210096440468,-57.2546479646604,0,0.1
534.4562684341794,1.4647384931911345,-57.93725408570983,0,0.1
538.1737057624005,1.446807925806597,-58.62551938147425,0,0.1
541.9169999120409,1.427448386693579,-59.31928504808869,0,0.1
545.6863307315159,1.4066331927318174,-60.01836519865661,0,0.1
549.4818793201863,1.3842785438203709,-60.72252983896705,0,0.1
553.3038280370578,1.3604025614904678,-61.431592620789054,0,0.1
557.1523605095437,1.334952043388495,-62.14531633992279,0,0.1
561.027661642287,1.3079037247494596,-62.86347047993125,0,0.1
564.9299176260438,1.2792209673715227,-63.58580356063974,0,0.1
568.8593159466297,1.248926363108394,-64.31210501816693,0,0.1
572.8160453939274,1.2168842548909855,-65.04201163811109,0,0.1
576.8002960709567,1.1831634623594844,-65.77533418904552,0,0.1
580.8122594030085,1.1477182474460617,-66.51177040101587,0,0.1
584.8521281468421,1.1104755667636,-67.25096990852842,0,0.1
588.920096399946,1.071494339670504,-67.99272240449001,0,0.1
593.0163596098636,1.0307049704517321,-68.73666111754281,0,0.1
597.1411145835832,0.988111995916185,-69.48249826187391,0,0.1
601.2945594969942,0.9437216751244863,-70.22994550528342,0,0.1
605.4768939044083,0.8974846859092369,-70.97862793567785,0,0.1
609.688318748147,0.8493683599465747,-71.72817910775485,0,0.1
613.9290363681965,0.7994420428396755,-72.47838766865856,0,0.1
618.1992505119288,0.7476342428134798,-73.22881485048772,0,0.1
622.4991663438906,0.6939612884354203,-73.97915497839665,0,0.1
626.8289904556613,0.6384554144559663,-74.72913239107658,0,0.1
631.1889308757782,0.5810803087451424,-75.478343746277,0,0.1
635.5791970797316,0.5218303153924044,-76.22643270743045,0,0.1
640.0000000000289,0.46071595353959854,-76.97307081499304,0,0.1
644.4515520363291,0.3977497499154728,-77.71793289296707,0,0.1
648.9340670656479,0.3329873915710321,-78.46078945393084,0,0.1
653.4477604526332,0.26636266839601974,-79.20114317960362,0,0.1
657.9928490599125,0.19794885336550433,-79.9388043909238,0,0.1
662.5695512585116,0.1277388165925168,-80.67340455250253,0,0.1
667.178086938348,0.05572787205005155,-81.40457556882578,0,0.1
671.8186775187937,-0.01807293744378776,-82.13198521462016,0,0.1
676.4915459593144,-0.09355814980568707,-82.8555529082711,0,0.1
681.1969167701814,-0.17079340677210955,-83.57475702549358,0,0.1
685.935016023259,-0.24971013555017993,-84.2894311759813,0,0.1
690.7060713628651,-0.33030408044002846,-84.99924046780556,0,0.1
695.5103120167091,-0.41254329780996474,-85.70393046147079,0,0.1
700.3479688069056,-0.4963439377855048,-86.4034111399366,0,0.1
705.2192741610634,-0.5817987915573555,-87.09706518619245,0,0.1
710.1244621234536,-0.6687460896817312,-87.78505628583267,0,0.1
715.0637683662537,-0.7572498402364858,-88.46685790187006,0,0.1
720.0374302008713,-0.8471739826942919,-89.1425893340332,0,0.1
725.0456865893448,-0.938615578001431,-89.81161399215533,0,0.1
730.0887781558251,-1.0314380945592334,-90.47407786457505,0,0.1
735.1669471981365,-1.1256388924030956,-91.12968976094152,0,0.1
740.2804376994185,-1.2211900120196135,-91.77824967598471,0,0.1
745.4294953398465,-1.3180278158322778,-92.41969648968893,0,0.1
750.6143675084376,-1.416146990125933,-93.05376662117511,0,0.1
755.8353033149348,-1.5155064804603118,-93.68033448823138,0,0.1
761.0925536017771,-1.6160426624800708,-94.29937395899371,0,0.1
766.3863709561504,-1.7177152343623592,-94.91078362758475,0,0.1
771.717009722123,-1.8205501797129298,-95.514204397604,0,0.1
777.0847260128666,-1.9244181136909995,-96.10991052745376,0,0.1
782.4897777229608,-2.029333990530726,-96.69760710556915,0,0.1
787.9324245407837,-2.1352893539281954,-97.27709495719273,0,0.1
793.412927960989,-2.2421693057781646,-97.84863862224633,0,0.1
798.9315512970695,-2.349998244181323,-98.41192168042498,0,0.1
804.4885596940084,-2.4586952001107534,-98.96709223692459,0,0.1
810.0842201410177,-2.568263127933459,-99.51394040709475,0,0.1
815.7188014843666,-2.6786332530345263,-100.05258618969815,0,0.1
821.392574440298,-2.7898084833711327,-100.58283429224218,0,0.1
827.1058116080346,-2.9017119123323836,-101.1048671169963,0,0.1
832.8587874828772,-3.0143566318867916,-101.61845673269403,0,0.1
838.6517784693928,-3.127648592932233,-102.12389331784972,0,0.1
844.4850628946929,-3.241601598529851,-102.62096167219767,0,0.1
850.3589210218082,-3.356181112187957,-103.10968521384599,0,0.1
856.2736350631529,-3.471334892284737,-103.59018659257362,0,0.1
862.2294891940834,-3.5870307154901293,-104.0625005750482,0,0.1
868.226769566552,-3.7032552797287406,-104.52657358972651,0,0.1
874.2657643228554,-3.819968448499072,-104.98249681756744,0,0.1
880.3467636094787,-3.9371490313018476,-105.43027255383701,0,0.1
886.4700595910348,-4.054758813292963,-105.87000040332369,0,0.1
892.635946464303,-4.17279535761325,-106.30159769196,0,0.1
898.844720472362,-4.291179126440698,-106.72540344236077,0,0.1
905.096679918825,-4.409943387905713,-107.14115620700773,0,0.1
911.3921251821704,-4.529019530188233,-107.54915412696357,0,0.1
917.7313587301744,-4.648407593891063,-107.94932742278294,0,0.1
924.1146851344428,-4.768082877511832,-108.34174784132391,0,0.1
930.5424110850445,-4.888021505437926,-108.72648929967444,0,0.1
937.0148454052463,-5.008176560427082,-109.10376463995313,0,0.1
943.5322990663512,-5.128565902109935,-109.47342248370694,0,0.1
950.0950852026382,-5.249136418813238,-109.83572416635944,0,0.1
956.7035191264079,-5.369890982729512,-110.1906133893801,0,0.1
963.3579183431307,-5.490786577978549,-110.53830706392777,0,0.1
970.0586025667028,-5.611827039536644,-110.87875181189702,0,0.1
976.8058937348063,-5.73297875306414,-111.21212044632084,0,0.1
983.6001160243768,-5.854231522680489,-111.53845143466188,0,0.1
990.4415958671789,-5.975582784190207,-111.85774011953531,0,0.1
997.3306619654895,-6.096986862821584,-112.17024823037035,0,0.1
1004.267645307891,-6.21844979541914,-112.4759272595479,0,0.1
1011.2528791851732,-6.33993509139763,-112.77499320590621,0,0.1
1018.2866992063468,-6.461449572380774,-113.06739868775111,0,0.1
1025.3694433147675,-6.582972198851308,-113.35327165141376,0,0.1
1032.5014518043733,-6.70448963053148,-113.63269586690511,0,0.1
1039.6830673360337,-6.825975589176875,-113.90584031523308,0,0.1
1046.9146349540124,-6.947451679286183,-114.17257369845788,0,0.1
1054.1965021025467,-7.068865897110923,-114.43323448909429,0,0.1
1061.5290186425389,-7.190246965672832,-114.68764971861522,0,0.1
1068.9125368683667,-7.311544702815469,-114.93615381510793,0,0.1
1076.347411524809,-7.432762332892368,-115.17874173844571,0,0.1
1083.8339998240897,-7.55390938888005,-115.41536814855719,0,0.1
1091.37266146304,-7.6749510209940155,-115.64627784469063,0,0.1
1098.9637586403808,-7.795884985272408,-115.8715063343436,0,0.1
1106.607656074124,-7.916709212093128,-116.09108917977812,0,0.1
1114.3047210190957,-8.037415679684866,-116.30510240401519,0,0.1
1122.0553232845823,-8.157984624197178,-116.51370141717578,0,0.1
1129.859835252096,-8.27840912895828,-116.71695880562308,0,0.1
1137.7186318932681,-8.398694550559181,-116.91486677951295,0,0.1
1145.6320907878635,-8.518828445567447,-117.10753679931354,0,0.1
1153.600592141922,-8.638798920290625,-117.29507828903706,0,0.1
1161.6245188060257,-8.758600412626365,-117.47755969045406,0,0.1
1169.704256293693,-8.878227667594562,-117.65504838434319,0,0.1
1177.840192799901,-8.997670020412766,-117.8276491158976,0,0.1
1186.032719219736,-9.116934258113428,-117.9953500247345,0,0.1
1194.2822291671753,-9.236010228982014,-118.1582539732855,0,0.1
1202.5891189939975,-9.35488266974654,-118.31649943527047,0,0.1
1210.9537878088256,-9.47355349611215,-118.47010953916858,0,0.1
1219.3766374963034,-9.592024685088523,-118.61910736113322,0,0.1
